"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",4,"13",36.83085,36.8357166666667,"3","1","","C",0.00061999860039504,12.3347,40.1193,36.8357,"04:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.5591,"05:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7879,"05:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7918,"05:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7945,"05:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7815,"05:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.788,"05:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,36.8357,"05:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.798,"05:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7987,"05:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7957,"05:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7971,"05:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7991,"05:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.5591,"05:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7879,"05:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7918,"05:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7945,"05:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7815,"05:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.788,"05:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,36.8357,"05:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.798,"05:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7987,"05:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7957,"05:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7971,"05:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7991,"05:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.5591,"05:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7879,"05:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7918,"05:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7945,"05:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7815,"05:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.788,"05:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,36.8357,"05:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.798,"05:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7987,"05:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7957,"05:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7971,"05:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7991,"05:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.5591,"05:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7879,"05:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7918,"05:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7945,"05:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7815,"05:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.788,"05:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,36.8357,"05:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.798,"05:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7987,"05:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7957,"05:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7971,"05:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7991,"05:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.5591,"05:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7879,"05:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7918,"05:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7945,"05:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7815,"05:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.788,"05:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,36.8357,"05:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.798,"05:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7987,"05:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7957,"05:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7971,"05:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7991,"05:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.5591,"05:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7879,"05:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7918,"05:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7945,"05:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7815,"05:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.788,"05:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,36.8357,"05:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.798,"05:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7987,"05:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7957,"05:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7971,"05:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7991,"05:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.5591,"05:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7879,"05:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7918,"05:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7945,"05:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7815,"05:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.788,"05:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,36.8357,"05:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.798,"05:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7987,"05:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7957,"05:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7971,"05:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7991,"05:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.5591,"05:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7879,"05:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7918,"05:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7945,"05:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7815,"05:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.788,"05:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,36.8357,"05:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.798,"05:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7987,"05:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7957,"05:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7971,"05:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7991,"05:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.5591,"05:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7879,"05:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",5,"13",14.7898625,14.8025708333333,"3","1","","C",-0.00161125065824169,12.3347,40.1193,12.7918,"05:25:00"
