"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",1,"3",489.273725,449.393825,"3","10","","ppm",0.0864257613492218,401.4999,1674.9452,511.2067,"01:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",1,"3",489.273725,449.393825,"3","10","","ppm",0.0864257613492218,401.4999,1674.9452,510.727,"01:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",1,"3",489.273725,449.393825,"3","10","","ppm",0.0864257613492218,401.4999,1674.9452,510.2374,"01:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",1,"3",489.273725,449.393825,"3","10","","ppm",0.0864257613492218,401.4999,1674.9452,509.7391,"01:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",1,"3",489.273725,449.393825,"3","10","","ppm",0.0864257613492218,401.4999,1674.9452,509.2334,"01:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",1,"3",489.273725,449.393825,"3","10","","ppm",0.0864257613492218,401.4999,1674.9452,508.7212,"01:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",1,"3",489.273725,449.393825,"3","10","","ppm",0.0864257613492218,401.4999,1674.9452,508.2034,"01:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",1,"3",489.273725,449.393825,"3","10","","ppm",0.0864257613492218,401.4999,1674.9452,507.6808,"01:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",1,"3",489.273725,449.393825,"3","10","","ppm",0.0864257613492218,401.4999,1674.9452,507.1541,"01:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",1,"3",489.273725,449.393825,"3","10","","ppm",0.0864257613492218,401.4999,1674.9452,506.624,"01:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",1,"3",489.273725,449.393825,"3","10","","ppm",0.0864257613492218,401.4999,1674.9452,506.091,"01:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",1,"3",489.273725,449.393825,"3","10","","ppm",0.0864257613492218,401.4999,1674.9452,505.5556,"01:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,671.0345,"10:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,681.0611,"10:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,653.6579,"10:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,649.7122,"10:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,650.6254,"10:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,651.9704,"10:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,662.7332,"10:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,655.6182,"10:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,657.8081,"10:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,660.2353,"10:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,665.4765,"10:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,668.2434,"10:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,671.0345,"10:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,681.0611,"10:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,653.6579,"10:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,649.7122,"10:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,650.6254,"10:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,651.9704,"10:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,662.7332,"10:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,655.6182,"10:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,657.8081,"10:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,660.2353,"10:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,665.4765,"10:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,668.2434,"10:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,671.0345,"10:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,681.0611,"10:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,653.6579,"10:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,649.7122,"10:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,650.6254,"10:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,651.9704,"10:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,662.7332,"10:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,655.6182,"10:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,657.8081,"10:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,660.2353,"10:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,665.4765,"10:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,668.2434,"10:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,671.0345,"10:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,681.0611,"10:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,653.6579,"10:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,649.7122,"10:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,650.6254,"10:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,651.9704,"10:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,662.7332,"10:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,655.6182,"10:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,657.8081,"10:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,660.2353,"10:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,665.4765,"10:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,668.2434,"10:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,671.0345,"10:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,681.0611,"10:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,653.6579,"10:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,649.7122,"10:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,650.6254,"10:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,651.9704,"10:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,662.7332,"10:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,655.6182,"10:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,657.8081,"10:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,660.2353,"10:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,665.4765,"10:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,668.2434,"10:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,671.0345,"10:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,681.0611,"10:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,653.6579,"10:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,649.7122,"10:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,650.6254,"10:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,651.9704,"10:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,662.7332,"10:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,655.6182,"10:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,657.8081,"10:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,660.2353,"10:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,665.4765,"10:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,668.2434,"10:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,671.0345,"10:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,681.0611,"10:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,653.6579,"10:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,649.7122,"10:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,650.6254,"10:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,651.9704,"10:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,662.7332,"10:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,655.6182,"10:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,657.8081,"10:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,660.2353,"10:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,665.4765,"10:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,668.2434,"10:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,671.0345,"10:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,681.0611,"10:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,653.6579,"10:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,649.7122,"10:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,650.6254,"10:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,651.9704,"10:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,662.7332,"10:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,655.6182,"10:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,657.8081,"10:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,660.2353,"10:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,665.4765,"10:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,668.2434,"10:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,671.0345,"10:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,681.0611,"10:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,653.6579,"10:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,649.7122,"10:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,650.6254,"10:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,651.9704,"10:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,662.7332,"10:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,655.6182,"10:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,657.8081,"10:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,660.2353,"10:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,665.4765,"10:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,668.2434,"10:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,671.0345,"10:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,681.0611,"10:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,653.6579,"10:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,649.7122,"10:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,650.6254,"10:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,651.9704,"10:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,662.7332,"10:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,655.6182,"10:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,657.8081,"10:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,660.2353,"10:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,665.4765,"10:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",10,"3",676.172995833333,419.463783333333,"3","10","","ppm",-0.0698881957308957,401.4999,1674.9452,668.2434,"10:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,689.7187,"11:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,740.2857,"11:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,709.6526,"11:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,714.8627,"11:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,697.2459,"11:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,703.8345,"11:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,727.9169,"11:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,731.5515,"11:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,719.5811,"11:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,723.9191,"11:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,734.896,"11:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,737.7737,"11:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,689.7187,"11:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,740.2857,"11:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,709.6526,"11:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,714.8627,"11:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,697.2459,"11:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",11,"3",718.377258333333,417.825866666667,"3","10","","ppm",0.00402686625954227,401.4999,1674.9452,703.8345,"11:10:00"
