"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,883.676,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,875.4098,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,867.6651,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,892.5275,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,925.8876,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,923.2344,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,853.58,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,847.1634,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,841.1293,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,860.4057,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,912.2164,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,902.0148,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,883.676,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,875.4098,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,867.6651,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,892.5275,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,925.8876,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,923.2344,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,853.58,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,847.1634,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,841.1293,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,860.4057,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,912.2164,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,902.0148,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,883.676,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,875.4098,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,867.6651,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,892.5275,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,925.8876,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,923.2344,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,853.58,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,847.1634,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,841.1293,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,860.4057,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,912.2164,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,902.0148,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,883.676,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,875.4098,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,867.6651,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,892.5275,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,925.8876,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,923.2344,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,853.58,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,847.1634,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,841.1293,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,860.4057,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,912.2164,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,902.0148,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,883.676,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,875.4098,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,867.6651,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,892.5275,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,925.8876,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,923.2344,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,853.58,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,847.1634,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,841.1293,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,860.4057,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,912.2164,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,902.0148,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,883.676,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,875.4098,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,867.6651,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,892.5275,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,925.8876,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,923.2344,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,853.58,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,847.1634,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,841.1293,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,860.4057,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,912.2164,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,902.0148,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,883.676,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,875.4098,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,867.6651,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,892.5275,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,925.8876,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,923.2344,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,853.58,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,847.1634,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,841.1293,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,860.4057,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,912.2164,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,902.0148,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,883.676,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,875.4098,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,867.6651,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,892.5275,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,925.8876,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,923.2344,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,853.58,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,847.1634,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,841.1293,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,860.4057,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,912.2164,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,902.0148,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,883.676,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,875.4098,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,867.6651,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,892.5275,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,925.8876,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,923.2344,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,853.58,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,847.1634,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,841.1293,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,860.4057,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,912.2164,"06:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,902.0148,"06:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,883.676,"06:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,875.4098,"06:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,867.6651,"06:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,892.5275,"06:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,925.8876,"06:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,923.2344,"06:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,853.58,"06:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,847.1634,"06:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,841.1293,"06:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"6",929.0562375,718.664645833333,"2","14","","ppm",-0.0893174837842672,433.4579,4470.1508,860.4057,"06:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,819.1563,"07:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,813.4815,"07:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,807.8679,"07:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,802.3683,"07:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,797.5636,"07:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,793.1902,"07:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,789.2784,"07:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,835.4516,"07:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,830.1065,"07:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,824.8523,"07:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,785.9031,"07:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,783.2029,"07:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,819.1563,"07:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,813.4815,"07:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,807.8679,"07:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,802.3683,"07:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,797.5636,"07:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,793.1902,"07:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,789.2784,"07:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,835.4516,"07:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,830.1065,"07:05:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,824.8523,"07:10:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,785.9031,"07:50:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,783.2029,"07:55:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,819.1563,"07:15:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,813.4815,"07:20:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,807.8679,"07:25:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,802.3683,"07:30:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,797.5636,"07:35:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,793.1902,"07:40:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,789.2784,"07:45:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,835.4516,"07:00:00"
"F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"6",850.654604166667,688.450233333333,"2","14","","ppm",-0.0832444984750283,433.4579,4470.1508,830.1065,"07:05:00"
