"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.063,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0637,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0616,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0599,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0608,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0648,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0654,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0659,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0643,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0668,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0663,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0623,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.063,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0637,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0616,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0599,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0608,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0648,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0654,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0659,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0643,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0668,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0663,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0623,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.063,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0637,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0616,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0599,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0608,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0648,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0654,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0659,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0643,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0668,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0663,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0623,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.063,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0637,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0616,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0599,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0608,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0648,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0654,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0659,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0643,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0668,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0663,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0623,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.063,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0637,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0616,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0599,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0608,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0648,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0654,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0659,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0643,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0668,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0663,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0623,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.063,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0637,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0616,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0599,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0608,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0648,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0654,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0659,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0643,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0668,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0663,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0623,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.063,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0637,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0616,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0599,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0608,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0648,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0654,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0659,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0643,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0668,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0663,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0623,"23:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.063,"23:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0637,"23:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0616,"23:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0599,"23:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0608,"23:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0648,"23:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0654,"23:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0659,"23:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0643,"23:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0668,"23:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",23,"8",4.71465416666667,7.0865,"3","all","","kg/s",1.80718792485311,1.8255,7.0865,7.0663,"23:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",3,"8",4.516875,7.0865,"3","all","","kg/s",1.97685771399105,1.8255,7.0865,7.0865,"03:30:00"
