"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,771.6928,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,770.2617,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,767.1662,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,762.3734,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,765.7052,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,768.2817,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.726,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.8315,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,772.6466,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.3438,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.702,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.7091,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,771.6928,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,770.2617,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,767.1662,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,762.3734,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,765.7052,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,768.2817,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.726,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.8315,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,772.6466,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.3438,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.702,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.7091,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,771.6928,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,770.2617,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,767.1662,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,762.3734,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,765.7052,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,768.2817,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.726,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.8315,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,772.6466,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.3438,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.702,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.7091,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,771.6928,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,770.2617,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,767.1662,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,762.3734,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,765.7052,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,768.2817,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.726,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.8315,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,772.6466,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.3438,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.702,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.7091,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,771.6928,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,770.2617,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,767.1662,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,762.3734,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,765.7052,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,768.2817,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.726,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.8315,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,772.6466,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.3438,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.702,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.7091,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,771.6928,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,770.2617,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,767.1662,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,762.3734,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,765.7052,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,768.2817,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.726,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.8315,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,772.6466,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.3438,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.702,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.7091,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,771.6928,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,770.2617,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,767.1662,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,762.3734,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,765.7052,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,768.2817,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.726,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.8315,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,772.6466,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.3438,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.702,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.7091,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,771.6928,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,770.2617,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,767.1662,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,762.3734,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,765.7052,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,768.2817,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.726,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.8315,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,772.6466,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.3438,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.702,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.7091,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,771.6928,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,770.2617,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,767.1662,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,762.3734,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,765.7052,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,768.2817,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.726,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.8315,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,772.6466,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.3438,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.702,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"10",799.865420833333,698.623945833333,"1","4","","ppm",-0.0709401568951656,452.3811,2746.0523,773.7091,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,749.1168,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,759.0081,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,776.5784,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,779.8218,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,783.0585,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,778.2544,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,763.154,"15:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,755.7422,"15:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,797.5664,"15:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,778.5135,"15:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,787.9645,"15:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,788.6472,"15:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,749.1168,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,759.0081,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,776.5784,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,779.8218,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,783.0585,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,778.2544,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,763.154,"15:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,755.7422,"15:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,797.5664,"15:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,778.5135,"15:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,787.9645,"15:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,788.6472,"15:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,749.1168,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,759.0081,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,776.5784,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,779.8218,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,783.0585,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,778.2544,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,763.154,"15:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,755.7422,"15:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,797.5664,"15:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,778.5135,"15:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,787.9645,"15:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,788.6472,"15:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,749.1168,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,759.0081,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,776.5784,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,779.8218,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,783.0585,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,778.2544,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"10",832.855016666667,699.0900375,"1","4","","ppm",-0.140458124545148,452.3811,2746.0523,763.154,"15:20:00"
