"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_2.SUPPLY.INLET.Temperature",22,"10",17.8334458333333,18.1490916666667,"1","2","",0.51148924566894,22.203,"22:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",22,"10",17.8334458333333,18.1490916666667,"1","2","",0.51148924566894,22.1558,"22:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",22,"10",17.8334458333333,18.1490916666667,"1","2","",0.51148924566894,22.1076,"22:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",22,"10",17.8334458333333,18.1490916666667,"1","2","",0.51148924566894,22.0753,"22:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",22,"10",17.8334458333333,18.1490916666667,"1","2","",0.51148924566894,22.0915,"22:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3791,"23:55:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3662,"23:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.327,"23:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,24.0032,"23:05:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3532,"23:45:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2338,"23:00:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2243,"23:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2997,"23:25:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3401,"23:40:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3136,"23:30:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,20.9761,"23:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2832,"23:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3791,"23:55:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3662,"23:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.327,"23:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,24.0032,"23:05:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3532,"23:45:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2338,"23:00:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2243,"23:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2997,"23:25:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3401,"23:40:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3136,"23:30:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,20.9761,"23:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2832,"23:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3791,"23:55:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3662,"23:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.327,"23:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,24.0032,"23:05:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3532,"23:45:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2338,"23:00:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2243,"23:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2997,"23:25:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3401,"23:40:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3136,"23:30:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,20.9761,"23:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2832,"23:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3791,"23:55:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3662,"23:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.327,"23:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,24.0032,"23:05:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3532,"23:45:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2338,"23:00:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2243,"23:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2997,"23:25:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3401,"23:40:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3136,"23:30:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,20.9761,"23:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2832,"23:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3791,"23:55:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3662,"23:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.327,"23:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,24.0032,"23:05:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3532,"23:45:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2338,"23:00:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2243,"23:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2997,"23:25:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3401,"23:40:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3136,"23:30:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,20.9761,"23:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2832,"23:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3791,"23:55:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3662,"23:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.327,"23:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,24.0032,"23:05:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3532,"23:45:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2338,"23:00:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2243,"23:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2997,"23:25:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3401,"23:40:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3136,"23:30:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,20.9761,"23:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2832,"23:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3791,"23:55:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3662,"23:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.327,"23:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,24.0032,"23:05:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3532,"23:45:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2338,"23:00:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2243,"23:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2997,"23:25:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3401,"23:40:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3136,"23:30:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,20.9761,"23:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2832,"23:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3791,"23:55:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3662,"23:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.327,"23:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,24.0032,"23:05:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3532,"23:45:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2338,"23:00:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2243,"23:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2997,"23:25:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3401,"23:40:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3136,"23:30:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,20.9761,"23:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2832,"23:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3791,"23:55:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3662,"23:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.327,"23:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,24.0032,"23:05:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3532,"23:45:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2338,"23:00:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2243,"23:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2997,"23:25:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3401,"23:40:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3136,"23:30:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,20.9761,"23:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2832,"23:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3791,"23:55:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3662,"23:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.327,"23:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,24.0032,"23:05:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3532,"23:45:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2338,"23:00:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2243,"23:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2997,"23:25:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3401,"23:40:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.3136,"23:30:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,20.9761,"23:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",23,"10",13.8011541666667,18.2296291666667,"1","2","",1.01550875024368,22.2832,"23:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7986,"03:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.8239,"03:40:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7995,"03:30:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.799,"03:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7993,"03:25:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7996,"03:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,23.6003,"03:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.8063,"03:00:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,13.2469,"03:55:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.8009,"03:45:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7961,"03:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7901,"03:05:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7986,"03:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.8239,"03:40:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7995,"03:30:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.799,"03:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7993,"03:25:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7996,"03:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,23.6003,"03:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.8063,"03:00:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,13.2469,"03:55:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.8009,"03:45:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7961,"03:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7901,"03:05:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7986,"03:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.8239,"03:40:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7995,"03:30:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.799,"03:20:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7993,"03:25:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7996,"03:35:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,23.6003,"03:50:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.8063,"03:00:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,13.2469,"03:55:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.8009,"03:45:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7961,"03:10:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7901,"03:05:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.7986,"03:15:00",12.5797,36.8704
"C","F_1_Z_2.SUPPLY.INLET.Temperature",3,"10",13.7369208333333,18.2921166666667,"1","2","",0.000172908379775666,12.8239,"03:40:00",12.5797,36.8704
