"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.048,"23:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9991,"23:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9505,"23:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.0971,"23:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.8542,"23:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9022,"23:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.2465,"23:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.1964,"23:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.1466,"23:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.2968,"23:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.3984,"23:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.3475,"23:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.048,"23:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9991,"23:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9505,"23:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.0971,"23:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.8542,"23:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9022,"23:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.2465,"23:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.1964,"23:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.1466,"23:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.2968,"23:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.3984,"23:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.3475,"23:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.048,"23:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9991,"23:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9505,"23:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.0971,"23:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.8542,"23:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9022,"23:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.2465,"23:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.1964,"23:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.1466,"23:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.2968,"23:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.3984,"23:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.3475,"23:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.048,"23:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9991,"23:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9505,"23:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.0971,"23:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.8542,"23:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9022,"23:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.2465,"23:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.1964,"23:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.1466,"23:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.2968,"23:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.3984,"23:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.3475,"23:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.048,"23:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9991,"23:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9505,"23:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.0971,"23:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.8542,"23:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9022,"23:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.2465,"23:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.1964,"23:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.1466,"23:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.2968,"23:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.3984,"23:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.3475,"23:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.048,"23:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9991,"23:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9505,"23:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,408.0971,"23:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.8542,"23:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",23,"11",503.763541666667,405.8735875,"3","10","","ppm",0.010150625575253,401.4999,1674.9452,407.9022,"23:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.538,"03:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.0418,"03:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,482.0373,"03:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.1801,"03:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,476.7106,"03:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.5713,"03:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.0871,"03:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.5486,"03:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.0584,"03:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.6524,"03:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.6059,"03:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.1277,"03:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.538,"03:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.0418,"03:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,482.0373,"03:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.1801,"03:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,476.7106,"03:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.5713,"03:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.0871,"03:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.5486,"03:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.0584,"03:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.6524,"03:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.6059,"03:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.1277,"03:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.538,"03:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.0418,"03:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,482.0373,"03:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.1801,"03:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,476.7106,"03:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.5713,"03:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.0871,"03:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.5486,"03:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.0584,"03:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.6524,"03:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.6059,"03:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.1277,"03:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.538,"03:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.0418,"03:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,482.0373,"03:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.1801,"03:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,476.7106,"03:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.5713,"03:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.0871,"03:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.5486,"03:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.0584,"03:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.6524,"03:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.6059,"03:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.1277,"03:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.538,"03:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.0418,"03:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,482.0373,"03:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.1801,"03:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,476.7106,"03:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.5713,"03:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.0871,"03:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.5486,"03:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.0584,"03:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.6524,"03:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.6059,"03:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.1277,"03:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.538,"03:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.0418,"03:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,482.0373,"03:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.1801,"03:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,476.7106,"03:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.5713,"03:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.0871,"03:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.5486,"03:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.0584,"03:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.6524,"03:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.6059,"03:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.1277,"03:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.538,"03:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.0418,"03:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,482.0373,"03:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.1801,"03:50:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,476.7106,"03:55:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.5713,"03:25:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,479.0871,"03:30:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.5486,"03:15:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,480.0584,"03:20:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.6524,"03:45:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.6059,"03:35:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,478.1277,"03:40:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.538,"03:05:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,481.0418,"03:10:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,482.0373,"03:00:00"
"F_3_Z_10.RETURN.OUTLET.CO2.Concentration",3,"11",478.171779166667,442.647508333333,"3","10","","ppm",0.165562350775368,401.4999,1674.9452,477.1801,"03:50:00"
