"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.6992,"05:00:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3755,"05:45:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,22.345,"05:50:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4158,"05:35:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3953,"05:40:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.9496,"05:55:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.6109,"05:05:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.5555,"05:10:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4604,"05:25:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4373,"05:30:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.5166,"05:15:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4862,"05:20:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.6992,"05:00:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3755,"05:45:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,22.345,"05:50:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4158,"05:35:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3953,"05:40:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.9496,"05:55:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.6109,"05:05:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.5555,"05:10:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4604,"05:25:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4373,"05:30:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.5166,"05:15:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4862,"05:20:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.6992,"05:00:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3755,"05:45:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,22.345,"05:50:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4158,"05:35:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3953,"05:40:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.9496,"05:55:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.6109,"05:05:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.5555,"05:10:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4604,"05:25:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4373,"05:30:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.5166,"05:15:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4862,"05:20:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.6992,"05:00:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3755,"05:45:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,22.345,"05:50:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4158,"05:35:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3953,"05:40:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.9496,"05:55:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.6109,"05:05:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.5555,"05:10:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4604,"05:25:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4373,"05:30:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.5166,"05:15:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4862,"05:20:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.6992,"05:00:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3755,"05:45:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,22.345,"05:50:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4158,"05:35:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3953,"05:40:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.9496,"05:55:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.6109,"05:05:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.5555,"05:10:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4604,"05:25:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4373,"05:30:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.5166,"05:15:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4862,"05:20:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.6992,"05:00:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3755,"05:45:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,22.345,"05:50:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4158,"05:35:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3953,"05:40:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.9496,"05:55:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.6109,"05:05:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.5555,"05:10:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4604,"05:25:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4373,"05:30:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.5166,"05:15:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4862,"05:20:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.6992,"05:00:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3755,"05:45:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,22.345,"05:50:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.4158,"05:35:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.3953,"05:40:00"
"F_2_Z_16..Thermostat.Temp",5,"7",24.8722125,24.4864041666667,"2","16","","C",-2.64655463557762,21.1644,29.7054,21.9496,"05:55:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.4095,"06:10:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3568,"06:15:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2927,"06:25:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2696,"06:30:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2493,"06:35:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3204,"06:20:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.6478,"06:00:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.495,"06:05:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2131,"06:45:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1963,"06:50:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1801,"06:55:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2306,"06:40:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.4095,"06:10:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3568,"06:15:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2927,"06:25:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2696,"06:30:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2493,"06:35:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3204,"06:20:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.6478,"06:00:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.495,"06:05:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2131,"06:45:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1963,"06:50:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1801,"06:55:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2306,"06:40:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.4095,"06:10:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3568,"06:15:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2927,"06:25:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2696,"06:30:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2493,"06:35:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3204,"06:20:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.6478,"06:00:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.495,"06:05:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2131,"06:45:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1963,"06:50:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1801,"06:55:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2306,"06:40:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.4095,"06:10:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3568,"06:15:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2927,"06:25:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2696,"06:30:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2493,"06:35:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3204,"06:20:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.6478,"06:00:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.495,"06:05:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2131,"06:45:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1963,"06:50:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1801,"06:55:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2306,"06:40:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.4095,"06:10:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3568,"06:15:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2927,"06:25:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2696,"06:30:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2493,"06:35:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3204,"06:20:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.6478,"06:00:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.495,"06:05:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2131,"06:45:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1963,"06:50:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1801,"06:55:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2306,"06:40:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.4095,"06:10:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3568,"06:15:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2927,"06:25:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2696,"06:30:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2493,"06:35:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3204,"06:20:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.6478,"06:00:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.495,"06:05:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2131,"06:45:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1963,"06:50:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1801,"06:55:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2306,"06:40:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.4095,"06:10:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3568,"06:15:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2927,"06:25:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2696,"06:30:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2493,"06:35:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3204,"06:20:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.6478,"06:00:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.495,"06:05:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2131,"06:45:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1963,"06:50:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1801,"06:55:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2306,"06:40:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.4095,"06:10:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3568,"06:15:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2927,"06:25:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2696,"06:30:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2493,"06:35:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.3204,"06:20:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.6478,"06:00:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.495,"06:05:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2131,"06:45:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1963,"06:50:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.1801,"06:55:00"
"F_2_Z_16..Thermostat.Temp",6,"7",24.7797916666667,24.4889416666667,"2","16","","C",-2.80021227137999,21.1644,29.7054,21.2306,"06:40:00"
