"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.2989,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1604,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1633,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.173,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1704,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1647,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1662,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1801,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.168,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1619,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1769,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.2989,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1604,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1633,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.173,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1704,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1647,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1662,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1801,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.168,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1619,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1769,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.2989,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1604,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1633,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.173,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1704,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1647,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1662,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1801,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.168,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1619,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1769,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.2989,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1604,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1633,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.173,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1704,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1647,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1662,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1801,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.168,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1619,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1769,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.2989,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1604,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1633,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.173,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1704,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1647,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1662,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1801,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.168,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1619,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1769,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.2989,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1604,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1633,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.173,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1704,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1647,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1662,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1801,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.168,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1619,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1769,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.2989,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1604,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1633,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.173,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1704,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1647,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1662,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1801,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.168,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1619,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1769,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.2989,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1604,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1633,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.173,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1704,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1647,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1662,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1801,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.168,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1619,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1769,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.2989,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1604,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1633,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.173,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1704,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1647,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1662,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.1801,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"4",0.406875,0.294358333333333,"1","3","",-0.923687177644437,0.168,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1576,"19:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.2639,"19:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1606,"19:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1465,"19:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1478,"19:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.159,"19:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1452,"19:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1506,"19:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.154,"19:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0,"19:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1521,"19:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1492,"19:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1576,"19:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.2639,"19:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1606,"19:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1465,"19:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1478,"19:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.159,"19:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1452,"19:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1506,"19:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.154,"19:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0,"19:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1521,"19:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1492,"19:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1576,"19:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.2639,"19:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1606,"19:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1465,"19:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1478,"19:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.159,"19:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1452,"19:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1506,"19:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.154,"19:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0,"19:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1521,"19:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1492,"19:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1576,"19:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.2639,"19:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1606,"19:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1465,"19:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1478,"19:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.159,"19:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1452,"19:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1506,"19:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.154,"19:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0,"19:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1521,"19:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1492,"19:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"4",0.385179166666667,0.277695833333333,"1","3","",-0.922106440788926,0.1576,"19:05:00",0,0.439
