"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0,"16:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:25:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:10:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:55:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0,"16:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:25:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:10:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:55:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0,"16:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:25:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:10:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:55:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0,"16:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:25:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:10:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:55:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0,"16:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:25:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:10:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:55:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0,"16:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:25:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:10:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:55:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0,"16:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:25:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:10:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:55:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0,"16:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",16,"5",0.212375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"16:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:10:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0,"17:55:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:25:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:10:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0,"17:55:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:25:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:10:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0,"17:55:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:25:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:10:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0,"17:55:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:25:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:10:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0,"17:55:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:25:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:10:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0,"17:55:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:30:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:45:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:20:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:25:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:00:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:35:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:40:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:50:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:05:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:15:00",0,0.914308333333333
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",17,"5",0.2185375,0.558333333333333,"2","14","",-1.22310077232358,0.2,"17:10:00",0,0.914308333333333
