"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4566,"03:50:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4335,"03:55:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5724,"03:25:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5491,"03:30:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.619,"03:15:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5957,"03:20:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.48,"03:45:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.526,"03:35:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5029,"03:40:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6662,"03:05:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6422,"03:10:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6906,"03:00:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4566,"03:50:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4335,"03:55:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5724,"03:25:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5491,"03:30:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.619,"03:15:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5957,"03:20:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.48,"03:45:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.526,"03:35:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5029,"03:40:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6662,"03:05:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6422,"03:10:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6906,"03:00:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4566,"03:50:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4335,"03:55:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5724,"03:25:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5491,"03:30:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.619,"03:15:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5957,"03:20:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.48,"03:45:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.526,"03:35:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5029,"03:40:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6662,"03:05:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6422,"03:10:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6906,"03:00:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4566,"03:50:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4335,"03:55:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5724,"03:25:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5491,"03:30:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.619,"03:15:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5957,"03:20:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.48,"03:45:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.526,"03:35:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5029,"03:40:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6662,"03:05:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6422,"03:10:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6906,"03:00:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4566,"03:50:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4335,"03:55:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5724,"03:25:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5491,"03:30:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.619,"03:15:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5957,"03:20:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.48,"03:45:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.526,"03:35:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5029,"03:40:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6662,"03:05:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6422,"03:10:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6906,"03:00:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4566,"03:50:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4335,"03:55:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5724,"03:25:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5491,"03:30:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.619,"03:15:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5957,"03:20:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.48,"03:45:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.526,"03:35:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5029,"03:40:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6662,"03:05:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6422,"03:10:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6906,"03:00:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4566,"03:50:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4335,"03:55:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5724,"03:25:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5491,"03:30:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.619,"03:15:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5957,"03:20:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.48,"03:45:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.526,"03:35:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5029,"03:40:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6662,"03:05:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6422,"03:10:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6906,"03:00:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4566,"03:50:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4335,"03:55:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5724,"03:25:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5491,"03:30:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.619,"03:15:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5957,"03:20:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.48,"03:45:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.526,"03:35:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5029,"03:40:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6662,"03:05:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6422,"03:10:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6906,"03:00:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4566,"03:50:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4335,"03:55:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5724,"03:25:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5491,"03:30:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.619,"03:15:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5957,"03:20:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.48,"03:45:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.526,"03:35:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5029,"03:40:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6662,"03:05:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6422,"03:10:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.6906,"03:00:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4566,"03:50:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.4335,"03:55:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5724,"03:25:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5491,"03:30:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.619,"03:15:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5957,"03:20:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.48,"03:45:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.526,"03:35:00"
"F_3_Z_6..Thermostat.Temp",3,"8",23.9381708333333,24.00135,"3","6","","C",-2.0857965358352,19.7184,30.6033,20.5029,"03:40:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3875,"04:05:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.4105,"04:00:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2958,"04:25:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3645,"04:10:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3416,"04:15:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3187,"04:20:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2276,"04:40:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.205,"04:45:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.273,"04:30:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2503,"04:35:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.1825,"04:50:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.16,"04:55:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3875,"04:05:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.4105,"04:00:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2958,"04:25:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3645,"04:10:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3416,"04:15:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3187,"04:20:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2276,"04:40:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.205,"04:45:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.273,"04:30:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2503,"04:35:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.1825,"04:50:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.16,"04:55:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3875,"04:05:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.4105,"04:00:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2958,"04:25:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3645,"04:10:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3416,"04:15:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3187,"04:20:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2276,"04:40:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.205,"04:45:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.273,"04:30:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2503,"04:35:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.1825,"04:50:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.16,"04:55:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3875,"04:05:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.4105,"04:00:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2958,"04:25:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3645,"04:10:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3416,"04:15:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3187,"04:20:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2276,"04:40:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.205,"04:45:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.273,"04:30:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2503,"04:35:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.1825,"04:50:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.16,"04:55:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3875,"04:05:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.4105,"04:00:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2958,"04:25:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3645,"04:10:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3416,"04:15:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3187,"04:20:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2276,"04:40:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.205,"04:45:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.273,"04:30:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.2503,"04:35:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.1825,"04:50:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.16,"04:55:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.3875,"04:05:00"
"F_3_Z_6..Thermostat.Temp",4,"8",23.816525,24.0014041666667,"3","6","","C",-2.1814010446735,19.7184,30.6033,20.4105,"04:00:00"
