"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1296.6482,"16:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1286.986,"16:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1291.8224,"16:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1282.139,"16:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1242.9812,"16:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1247.9133,"16:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1252.8346,"16:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1257.7453,"16:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1262.6453,"16:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1267.5347,"16:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1272.4134,"16:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1277.2815,"16:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1296.6482,"16:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1286.986,"16:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1291.8224,"16:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1282.139,"16:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1242.9812,"16:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1247.9133,"16:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1252.8346,"16:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1257.7453,"16:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1262.6453,"16:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1267.5347,"16:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1272.4134,"16:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1277.2815,"16:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1296.6482,"16:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1286.986,"16:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1291.8224,"16:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1282.139,"16:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1242.9812,"16:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1247.9133,"16:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1252.8346,"16:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1257.7453,"16:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1262.6453,"16:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1267.5347,"16:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1272.4134,"16:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1277.2815,"16:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1296.6482,"16:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1286.986,"16:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1291.8224,"16:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1282.139,"16:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1242.9812,"16:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1247.9133,"16:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1252.8346,"16:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1257.7453,"16:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1262.6453,"16:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1267.5347,"16:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1272.4134,"16:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1277.2815,"16:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1296.6482,"16:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1286.986,"16:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1291.8224,"16:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1282.139,"16:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1242.9812,"16:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1247.9133,"16:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1252.8346,"16:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1257.7453,"16:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1262.6453,"16:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1267.5347,"16:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1272.4134,"16:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1277.2815,"16:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1296.6482,"16:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1286.986,"16:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",16,"8",742.445495833333,711.171975,"1","2","","ppm",2.38244896320534,503.166,1617.3659,1291.8224,"16:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1335.7217,"17:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1332.0442,"17:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1301.4635,"17:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1306.2683,"17:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1309.9489,"17:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1313.6314,"17:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1317.3152,"17:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1320.9993,"17:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1324.6828,"17:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1328.3645,"17:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1339.3941,"17:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1343.0614,"17:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1335.7217,"17:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1332.0442,"17:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1301.4635,"17:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1306.2683,"17:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1309.9489,"17:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1313.6314,"17:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1317.3152,"17:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1320.9993,"17:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1324.6828,"17:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1328.3645,"17:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1339.3941,"17:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1343.0614,"17:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1335.7217,"17:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1332.0442,"17:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1301.4635,"17:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1306.2683,"17:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1309.9489,"17:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1313.6314,"17:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1317.3152,"17:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1320.9993,"17:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1324.6828,"17:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1328.3645,"17:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1339.3941,"17:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1343.0614,"17:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1335.7217,"17:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1332.0442,"17:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1301.4635,"17:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1306.2683,"17:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1309.9489,"17:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1313.6314,"17:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1317.3152,"17:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1320.9993,"17:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1324.6828,"17:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1328.3645,"17:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1339.3941,"17:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1343.0614,"17:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1335.7217,"17:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1332.0442,"17:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1301.4635,"17:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1306.2683,"17:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1309.9489,"17:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1313.6314,"17:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1317.3152,"17:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1320.9993,"17:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1324.6828,"17:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1328.3645,"17:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1339.3941,"17:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1343.0614,"17:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1335.7217,"17:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1332.0442,"17:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1301.4635,"17:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1306.2683,"17:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1309.9489,"17:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1313.6314,"17:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1317.3152,"17:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1320.9993,"17:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1324.6828,"17:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1328.3645,"17:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1339.3941,"17:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1343.0614,"17:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1335.7217,"17:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1332.0442,"17:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1301.4635,"17:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1306.2683,"17:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1309.9489,"17:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1313.6314,"17:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1317.3152,"17:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1320.9993,"17:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1324.6828,"17:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1328.3645,"17:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1339.3941,"17:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1343.0614,"17:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1335.7217,"17:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1332.0442,"17:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1301.4635,"17:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1306.2683,"17:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1309.9489,"17:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1313.6314,"17:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",17,"8",742.493370833333,702.320095833333,"1","2","","ppm",2.62085044301383,503.166,1617.3659,1317.3152,"17:20:00"
