"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.5413,"00:35:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.4969,"00:40:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.4575,"00:45:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.4206,"00:50:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.3853,"00:55:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.6981,"00:00:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.6619,"00:05:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,22.5233,"00:10:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,21.3813,"00:15:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.8636,"00:20:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.6844,"00:25:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.5974,"00:30:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.5413,"00:35:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.4969,"00:40:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.4575,"00:45:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.4206,"00:50:00"
"F_2_Z_3..Thermostat.Temp",0,"8",23.2763458333333,23.8739333333333,"2","3","","C",-1.73853516550878,19.0021,29.7078,20.3853,"00:55:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3512,"01:00:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3169,"01:05:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2829,"01:10:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,22.0601,"01:15:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.989,"01:20:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.4807,"01:25:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3038,"01:30:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2181,"01:35:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1634,"01:40:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1205,"01:45:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0826,"01:50:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0475,"01:55:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3512,"01:00:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3169,"01:05:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2829,"01:10:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,22.0601,"01:15:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.989,"01:20:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.4807,"01:25:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3038,"01:30:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2181,"01:35:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1634,"01:40:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1205,"01:45:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0826,"01:50:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0475,"01:55:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3512,"01:00:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3169,"01:05:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2829,"01:10:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,22.0601,"01:15:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.989,"01:20:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.4807,"01:25:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3038,"01:30:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2181,"01:35:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1634,"01:40:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1205,"01:45:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0826,"01:50:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0475,"01:55:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3512,"01:00:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3169,"01:05:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2829,"01:10:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,22.0601,"01:15:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.989,"01:20:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.4807,"01:25:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3038,"01:30:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2181,"01:35:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1634,"01:40:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1205,"01:45:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0826,"01:50:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0475,"01:55:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3512,"01:00:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3169,"01:05:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2829,"01:10:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,22.0601,"01:15:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.989,"01:20:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.4807,"01:25:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3038,"01:30:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2181,"01:35:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1634,"01:40:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1205,"01:45:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0826,"01:50:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0475,"01:55:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3512,"01:00:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3169,"01:05:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2829,"01:10:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,22.0601,"01:15:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.989,"01:20:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.4807,"01:25:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3038,"01:30:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2181,"01:35:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1634,"01:40:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1205,"01:45:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0826,"01:50:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0475,"01:55:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3512,"01:00:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3169,"01:05:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2829,"01:10:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,22.0601,"01:15:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.989,"01:20:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.4807,"01:25:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3038,"01:30:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2181,"01:35:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1634,"01:40:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1205,"01:45:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0826,"01:50:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0475,"01:55:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3512,"01:00:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3169,"01:05:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2829,"01:10:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,22.0601,"01:15:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.989,"01:20:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.4807,"01:25:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3038,"01:30:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2181,"01:35:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1634,"01:40:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1205,"01:45:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0826,"01:50:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0475,"01:55:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3512,"01:00:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3169,"01:05:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2829,"01:10:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,22.0601,"01:15:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.989,"01:20:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.4807,"01:25:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3038,"01:30:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2181,"01:35:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1634,"01:40:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1205,"01:45:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0826,"01:50:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0475,"01:55:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3512,"01:00:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3169,"01:05:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2829,"01:10:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,22.0601,"01:15:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.989,"01:20:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.4807,"01:25:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.3038,"01:30:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.2181,"01:35:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1634,"01:40:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.1205,"01:45:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0826,"01:50:00"
"F_2_Z_3..Thermostat.Temp",1,"8",23.3488208333333,23.8238041666667,"2","3","","C",-2.04182769033306,19.0021,29.7078,20.0475,"01:55:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.6295,"10:50:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.5473,"10:55:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.4874,"10:15:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.2699,"10:00:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.0231,"10:05:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.8706,"10:10:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.1924,"10:35:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.6991,"10:20:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.7073,"10:25:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.7077,"10:30:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.9084,"10:40:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.7406,"10:45:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.6295,"10:50:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.5473,"10:55:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.4874,"10:15:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.2699,"10:00:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.0231,"10:05:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.8706,"10:10:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.1924,"10:35:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.6991,"10:20:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.7073,"10:25:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.7077,"10:30:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.9084,"10:40:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.7406,"10:45:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.6295,"10:50:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.5473,"10:55:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.4874,"10:15:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.2699,"10:00:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.0231,"10:05:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.8706,"10:10:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.1924,"10:35:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.6991,"10:20:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.7073,"10:25:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,29.7077,"10:30:00"
"F_2_Z_3..Thermostat.Temp",10,"8",24.0177083333333,24.1112041666667,"2","3","","C",3.61576179906494,19.0021,29.7078,28.9084,"10:40:00"
