"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",8,"9",839.6948,167.939,"2","4","",0,839.6948,"08:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",9,"9",839.6948,167.939,"2","4","",0,839.6948,"09:50:00",0,1199.5641
"W","F_2_Z_4..Lights.Power",0,"9",0,0,"2","4","",0,0,"00:50:00",0,1199.5641
"W","F_2_Z_4..Lights.Power",0,"9",0,0,"2","4","",0,0,"00:30:00",0,1199.5641
"W","F_2_Z_4..Lights.Power",0,"9",0,0,"2","4","",0,0,"00:25:00",0,1199.5641
"W","F_2_Z_4..Lights.Power",0,"9",0,0,"2","4","",0,0,"00:10:00",0,1199.5641
"W","F_2_Z_4..Lights.Power",0,"9",0,0,"2","4","",0,0,"00:35:00",0,1199.5641
"W","F_2_Z_4..Lights.Power",0,"9",0,0,"2","4","",0,0,"00:15:00",0,1199.5641
"W","F_2_Z_4..Lights.Power",0,"9",0,0,"2","4","",0,0,"00:20:00",0,1199.5641
"W","F_2_Z_4..Lights.Power",0,"9",0,0,"2","4","",0,0,"00:05:00",0,1199.5641
"W","F_2_Z_4..Lights.Power",0,"9",0,0,"2","4","",0,0,"00:55:00",0,1199.5641
"W","F_2_Z_4..Lights.Power",0,"9",0,0,"2","4","",0,0,"00:40:00",0,1199.5641
