"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,788.5296,"15:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,789.0518,"15:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,824.3766,"15:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,794.351,"15:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,780.8715,"15:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,770.8212,"15:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,791.5713,"15:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,807.003,"15:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,816.1267,"15:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,784.566,"15:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,787.89,"15:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,775.2309,"15:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,788.5296,"15:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,789.0518,"15:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,824.3766,"15:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,794.351,"15:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,780.8715,"15:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,770.8212,"15:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,791.5713,"15:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,807.003,"15:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,816.1267,"15:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,784.566,"15:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,787.89,"15:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,775.2309,"15:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,788.5296,"15:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,789.0518,"15:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,824.3766,"15:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,794.351,"15:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,780.8715,"15:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,770.8212,"15:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,791.5713,"15:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,807.003,"15:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,816.1267,"15:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,784.566,"15:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,787.89,"15:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,775.2309,"15:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,788.5296,"15:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,789.0518,"15:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,824.3766,"15:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,794.351,"15:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,780.8715,"15:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,770.8212,"15:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,791.5713,"15:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,807.003,"15:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,816.1267,"15:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,784.566,"15:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,787.89,"15:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"13",832.855016666667,699.0900375,"1","4","",-0.0975318626613951,775.2309,"15:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,816.4467,"16:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,820.5018,"16:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,818.2665,"16:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0568,"16:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.2388,"16:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0799,"16:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,813.038,"16:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.1826,"16:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,814.5806,"16:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.9995,"16:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.505,"16:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.638,"16:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,816.4467,"16:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,820.5018,"16:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,818.2665,"16:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0568,"16:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.2388,"16:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0799,"16:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,813.038,"16:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.1826,"16:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,814.5806,"16:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.9995,"16:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.505,"16:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.638,"16:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,816.4467,"16:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,820.5018,"16:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,818.2665,"16:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0568,"16:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.2388,"16:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0799,"16:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,813.038,"16:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.1826,"16:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,814.5806,"16:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.9995,"16:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.505,"16:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.638,"16:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,816.4467,"16:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,820.5018,"16:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,818.2665,"16:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0568,"16:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.2388,"16:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0799,"16:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,813.038,"16:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.1826,"16:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,814.5806,"16:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.9995,"16:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.505,"16:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.638,"16:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,816.4467,"16:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,820.5018,"16:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,818.2665,"16:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0568,"16:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.2388,"16:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0799,"16:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,813.038,"16:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.1826,"16:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,814.5806,"16:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.9995,"16:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.505,"16:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.638,"16:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,816.4467,"16:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,820.5018,"16:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,818.2665,"16:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0568,"16:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.2388,"16:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0799,"16:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,813.038,"16:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.1826,"16:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,814.5806,"16:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.9995,"16:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.505,"16:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.638,"16:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,816.4467,"16:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,820.5018,"16:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,818.2665,"16:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0568,"16:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.2388,"16:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0799,"16:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,813.038,"16:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.1826,"16:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,814.5806,"16:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.9995,"16:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.505,"16:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.638,"16:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,816.4467,"16:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,820.5018,"16:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,818.2665,"16:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0568,"16:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.2388,"16:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0799,"16:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,813.038,"16:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.1826,"16:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,814.5806,"16:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.9995,"16:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.505,"16:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.638,"16:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,816.4467,"16:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,820.5018,"16:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,818.2665,"16:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0568,"16:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.2388,"16:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0799,"16:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,813.038,"16:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.1826,"16:40:00",507.1305,997.945954166667
