"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,44.7837,"11:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",11,"1",119.423241666667,44.7837,"2","7","",1.34025195914094,223.9186,"11:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:50:00",0,319.8837
