"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.6962,"04:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.1446,"04:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.5097,"04:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.4181,"04:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.7807,"04:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.5097,"04:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.2411,"04:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.6222,"04:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.2682,"04:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.0566,"04:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.9787,"04:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.3369,"04:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.6962,"04:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.1446,"04:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.5097,"04:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.4181,"04:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.7807,"04:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.5097,"04:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.2411,"04:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.6222,"04:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.2682,"04:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.0566,"04:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.9787,"04:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.3369,"04:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.6962,"04:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.1446,"04:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.5097,"04:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.4181,"04:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.7807,"04:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.5097,"04:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.2411,"04:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.6222,"04:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.2682,"04:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.0566,"04:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.9787,"04:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.3369,"04:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.6962,"04:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.1446,"04:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.5097,"04:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.4181,"04:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.7807,"04:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.5097,"04:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.2411,"04:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.6222,"04:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.2682,"04:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.0566,"04:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.9787,"04:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.3369,"04:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.6962,"04:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.1446,"04:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.5097,"04:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.4181,"04:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.7807,"04:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.5097,"04:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.2411,"04:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.6222,"04:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.2682,"04:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.0566,"04:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1059.9787,"04:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.3369,"04:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.6962,"04:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.1446,"04:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.5097,"04:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.4181,"04:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1061.7807,"04:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1062.5097,"04:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",4,"3",1045.066975,711.958583333333,"2","9","","ppm",0.0364105939618786,433.481,3153.1583,1060.2411,"04:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.6377,"05:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1053.5387,"05:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1044.6305,"05:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1041.9512,"05:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1050.2776,"05:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1047.3977,"05:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.3928,"05:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1034.3337,"05:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1039.3472,"05:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1036.81,"05:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.6377,"05:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1053.5387,"05:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1044.6305,"05:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1041.9512,"05:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1050.2776,"05:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1047.3977,"05:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.3928,"05:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1034.3337,"05:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1039.3472,"05:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1036.81,"05:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.6377,"05:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1053.5387,"05:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1044.6305,"05:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1041.9512,"05:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1050.2776,"05:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1047.3977,"05:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.3928,"05:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1034.3337,"05:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1039.3472,"05:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1036.81,"05:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.6377,"05:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1053.5387,"05:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1044.6305,"05:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1041.9512,"05:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1050.2776,"05:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1047.3977,"05:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.3928,"05:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1034.3337,"05:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1039.3472,"05:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1036.81,"05:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.6377,"05:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1053.5387,"05:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1044.6305,"05:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1041.9512,"05:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1050.2776,"05:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1047.3977,"05:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.3928,"05:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1034.3337,"05:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1039.3472,"05:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1036.81,"05:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.6377,"05:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1053.5387,"05:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1044.6305,"05:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1041.9512,"05:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1050.2776,"05:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1047.3977,"05:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.3928,"05:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1034.3337,"05:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1039.3472,"05:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1036.81,"05:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.6377,"05:05:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1053.5387,"05:10:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1044.6305,"05:25:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1041.9512,"05:30:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1050.2776,"05:15:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1047.3977,"05:20:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.3928,"05:00:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1034.3337,"05:45:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:50:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1039.3472,"05:35:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1036.81,"05:40:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1031.9139,"05:55:00"
"F_2_Z_9.RETURN.OUTLET.CO2.Concentration",5,"3",1027.84407083333,707.5537625,"2","9","","ppm",0.0379866354323885,433.481,3153.1583,1060.6377,"05:05:00"
