"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.7307,"07:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8007,"07:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8008,"07:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.7975,"07:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8,"07:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8003,"07:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8005,"07:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8005,"07:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8006,"07:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8007,"07:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.7999,"07:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.9938,"07:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.7307,"07:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8007,"07:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8008,"07:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.7975,"07:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8,"07:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8003,"07:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8005,"07:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8005,"07:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8006,"07:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8007,"07:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.7999,"07:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.9938,"07:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.7307,"07:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8007,"07:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"4",12.8222583333333,16.8289666666667,"1","4","","C",-0.779856219315728,12.1954,40.6654,12.8008,"07:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8008,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8024,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8061,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8014,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8008,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8024,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8061,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8014,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8008,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8024,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8061,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8014,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8008,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8024,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8061,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8014,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8008,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8024,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8061,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8014,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8008,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8024,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8061,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8014,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8008,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8024,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8061,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8014,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8008,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8024,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8061,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8014,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8008,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8024,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8061,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8014,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8008,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8024,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8017,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8061,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8009,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"4",12.8058041666667,15.9417333333333,"1","4","","C",-0.609394880238352,12.1954,40.6654,12.8014,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.8018,"09:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.8017,"09:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.8032,"09:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.802,"09:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.8014,"09:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.8017,"09:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.8026,"09:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.8011,"09:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.8077,"09:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.8001,"09:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.8028,"09:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.8021,"09:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.8018,"09:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",9,"4",12.7971,15.3704125,"1","4","","C",-0.498379028207234,12.1954,40.6654,12.8017,"09:35:00"
