"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,906.4721,"21:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,902.0728,"21:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,915.6438,"21:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,897.7855,"21:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,945.4347,"21:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,940.5889,"21:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,893.6022,"21:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,930.5057,"21:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,925.3868,"21:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,920.4377,"21:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,935.7724,"21:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,910.9924,"21:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,906.4721,"21:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,902.0728,"21:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,915.6438,"21:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"2",928.845820833333,557.402125,"2","8","","ppm",-0.0300884371609596,431.4761,2613.4249,897.7855,"21:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,889.5158,"22:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,885.5203,"22:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,876.6397,"22:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,867.909,"22:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,859.3296,"22:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,862.9796,"22:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,866.7901,"22:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,870.6018,"22:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,874.1245,"22:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,877.3028,"22:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,880.4409,"22:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,883.4767,"22:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,889.5158,"22:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,885.5203,"22:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,876.6397,"22:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,867.909,"22:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,859.3296,"22:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,862.9796,"22:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,866.7901,"22:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,870.6018,"22:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,874.1245,"22:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,877.3028,"22:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,880.4409,"22:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,883.4767,"22:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,889.5158,"22:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,885.5203,"22:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,876.6397,"22:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,867.909,"22:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,859.3296,"22:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,862.9796,"22:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,866.7901,"22:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,870.6018,"22:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,874.1245,"22:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,877.3028,"22:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,880.4409,"22:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,883.4767,"22:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,889.5158,"22:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,885.5203,"22:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,876.6397,"22:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,867.909,"22:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,859.3296,"22:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,862.9796,"22:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,866.7901,"22:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,870.6018,"22:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,874.1245,"22:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,877.3028,"22:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,880.4409,"22:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,883.4767,"22:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,889.5158,"22:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,885.5203,"22:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,876.6397,"22:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,867.909,"22:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,859.3296,"22:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,862.9796,"22:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,866.7901,"22:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,870.6018,"22:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,874.1245,"22:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,877.3028,"22:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,880.4409,"22:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,883.4767,"22:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,889.5158,"22:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,885.5203,"22:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,876.6397,"22:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,867.909,"22:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,859.3296,"22:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,862.9796,"22:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,866.7901,"22:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,870.6018,"22:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,874.1245,"22:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,877.3028,"22:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,880.4409,"22:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,883.4767,"22:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,889.5158,"22:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,885.5203,"22:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,876.6397,"22:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,867.909,"22:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,859.3296,"22:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,862.9796,"22:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,866.7901,"22:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,870.6018,"22:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,874.1245,"22:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,877.3028,"22:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,880.4409,"22:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,883.4767,"22:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,889.5158,"22:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,885.5203,"22:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,876.6397,"22:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,867.909,"22:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,859.3296,"22:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,862.9796,"22:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,866.7901,"22:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,870.6018,"22:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,874.1245,"22:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,877.3028,"22:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,880.4409,"22:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,883.4767,"22:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,889.5158,"22:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,885.5203,"22:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,876.6397,"22:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,867.909,"22:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,859.3296,"22:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,862.9796,"22:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,866.7901,"22:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,870.6018,"22:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,874.1245,"22:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,877.3028,"22:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,880.4409,"22:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,883.4767,"22:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,889.5158,"22:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,885.5203,"22:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,876.6397,"22:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,867.909,"22:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,859.3296,"22:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,862.9796,"22:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,866.7901,"22:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,870.6018,"22:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,874.1245,"22:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,877.3028,"22:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,880.4409,"22:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"2",888.6453875,567.441770833333,"2","8","","ppm",-0.0418951688530586,431.4761,2613.4249,883.4767,"22:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,894.5197,"23:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,896.8198,"23:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,887.7107,"23:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,891.8923,"23:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,886.4511,"23:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,889.3959,"23:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,890.226,"23:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,893.0037,"23:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,895.7484,"23:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,887.4917,"23:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,899.1381,"23:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,897.9753,"23:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,894.5197,"23:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,896.8198,"23:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"2",895.957454166667,575.626320833333,"2","8","","ppm",-0.010185997089765,431.4761,2613.4249,887.7107,"23:25:00"
