"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9..Thermostat.Temp",10,"8",24.0016333333333,24.0151791666667,"2","9","","C",2.90640154018213,20.6284,29.7115,28.6509,"10:30:00"
"F_2_Z_9..Thermostat.Temp",10,"8",24.0016333333333,24.0151791666667,"2","9","","C",2.90640154018213,20.6284,29.7115,27.8816,"10:40:00"
"F_2_Z_9..Thermostat.Temp",10,"8",24.0016333333333,24.0151791666667,"2","9","","C",2.90640154018213,20.6284,29.7115,27.3435,"10:45:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:00:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.6974,"11:55:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:15:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:20:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:05:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:10:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.9424,"11:35:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.2161,"11:40:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.1375,"11:25:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.5551,"11:30:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.4282,"11:45:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.5816,"11:50:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:00:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.6974,"11:55:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:15:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:20:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:05:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:10:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.9424,"11:35:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.2161,"11:40:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.1375,"11:25:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.5551,"11:30:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.4282,"11:45:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.5816,"11:50:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:00:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.6974,"11:55:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:15:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:20:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:05:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:10:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.9424,"11:35:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.2161,"11:40:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.1375,"11:25:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.5551,"11:30:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.4282,"11:45:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.5816,"11:50:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:00:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.6974,"11:55:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:15:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:20:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:05:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:10:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.9424,"11:35:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.2161,"11:40:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.1375,"11:25:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.5551,"11:30:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.4282,"11:45:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.5816,"11:50:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:00:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.6974,"11:55:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:15:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:20:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:05:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:10:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.9424,"11:35:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.2161,"11:40:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.1375,"11:25:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.5551,"11:30:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.4282,"11:45:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.5816,"11:50:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:00:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.6974,"11:55:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:15:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:20:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:05:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:10:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.9424,"11:35:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.2161,"11:40:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.1375,"11:25:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.5551,"11:30:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.4282,"11:45:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.5816,"11:50:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:00:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.6974,"11:55:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:15:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:20:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:05:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:10:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.9424,"11:35:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.2161,"11:40:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.1375,"11:25:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.5551,"11:30:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.4282,"11:45:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.5816,"11:50:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:00:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.6974,"11:55:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:15:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:20:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:05:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:10:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.9424,"11:35:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.2161,"11:40:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.1375,"11:25:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.5551,"11:30:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.4282,"11:45:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.5816,"11:50:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:00:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.6974,"11:55:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:15:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:20:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:05:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:10:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.9424,"11:35:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.2161,"11:40:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.1375,"11:25:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.5551,"11:30:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.4282,"11:45:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.5816,"11:50:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:00:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.6974,"11:55:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:15:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:20:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.6729,"11:05:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,26.673,"11:10:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.9424,"11:35:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.2161,"11:40:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.1375,"11:25:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,27.5551,"11:30:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.4282,"11:45:00"
"F_2_Z_9..Thermostat.Temp",11,"8",24.0009791666667,24.0156708333333,"2","9","","C",2.48095587830814,20.6284,29.7115,28.5816,"11:50:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.8851,"12:10:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9257,"12:15:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.8462,"12:05:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.7566,"12:00:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9768,"12:35:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.935,"12:20:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9395,"12:25:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9551,"12:30:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.1029,"12:55:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.0018,"12:40:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.013,"12:45:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.0617,"12:50:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.8851,"12:10:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9257,"12:15:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.8462,"12:05:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.7566,"12:00:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9768,"12:35:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.935,"12:20:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9395,"12:25:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9551,"12:30:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.1029,"12:55:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.0018,"12:40:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.013,"12:45:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.0617,"12:50:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.8851,"12:10:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9257,"12:15:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.8462,"12:05:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.7566,"12:00:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9768,"12:35:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.935,"12:20:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9395,"12:25:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9551,"12:30:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.1029,"12:55:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.0018,"12:40:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.013,"12:45:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.0617,"12:50:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.8851,"12:10:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9257,"12:15:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.8462,"12:05:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.7566,"12:00:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9768,"12:35:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.935,"12:20:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9395,"12:25:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9551,"12:30:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.1029,"12:55:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.0018,"12:40:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.013,"12:45:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,29.0617,"12:50:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.8851,"12:10:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.9257,"12:15:00"
"F_2_Z_9..Thermostat.Temp",12,"8",24.0014208333333,24.0161791666667,"2","9","","C",3.51515735714195,20.6284,29.7115,28.8462,"12:05:00"
