"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1455,"07:05:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.129,"07:10:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.401,"07:50:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.4109,"07:55:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1317,"07:15:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1342,"07:20:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1383,"07:25:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.337,"07:30:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3588,"07:35:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3751,"07:40:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3908,"07:45:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1084,"07:00:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1455,"07:05:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.129,"07:10:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.401,"07:50:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.4109,"07:55:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1317,"07:15:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1342,"07:20:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1383,"07:25:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.337,"07:30:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3588,"07:35:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3751,"07:40:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3908,"07:45:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1084,"07:00:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1455,"07:05:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.129,"07:10:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.401,"07:50:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.4109,"07:55:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1317,"07:15:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1342,"07:20:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1383,"07:25:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.337,"07:30:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3588,"07:35:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3751,"07:40:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3908,"07:45:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1084,"07:00:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1455,"07:05:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.129,"07:10:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.401,"07:50:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.4109,"07:55:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1317,"07:15:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1342,"07:20:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1383,"07:25:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.337,"07:30:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3588,"07:35:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3751,"07:40:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3908,"07:45:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1084,"07:00:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1455,"07:05:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.129,"07:10:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.401,"07:50:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.4109,"07:55:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1317,"07:15:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1342,"07:20:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1383,"07:25:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.337,"07:30:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3588,"07:35:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3751,"07:40:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3908,"07:45:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1084,"07:00:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1455,"07:05:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.129,"07:10:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.401,"07:50:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.4109,"07:55:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1317,"07:15:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1342,"07:20:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1383,"07:25:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.337,"07:30:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3588,"07:35:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3751,"07:40:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3908,"07:45:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1084,"07:00:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1455,"07:05:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.129,"07:10:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.401,"07:50:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.4109,"07:55:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1317,"07:15:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1342,"07:20:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1383,"07:25:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.337,"07:30:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3588,"07:35:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3751,"07:40:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3908,"07:45:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1084,"07:00:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1455,"07:05:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.129,"07:10:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.401,"07:50:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.4109,"07:55:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1317,"07:15:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1342,"07:20:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1383,"07:25:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.337,"07:30:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3588,"07:35:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3751,"07:40:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3908,"07:45:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1084,"07:00:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1455,"07:05:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.129,"07:10:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.401,"07:50:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.4109,"07:55:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1317,"07:15:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1342,"07:20:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1383,"07:25:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.337,"07:30:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3588,"07:35:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3751,"07:40:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.3908,"07:45:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1084,"07:00:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.1455,"07:05:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.129,"07:10:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.401,"07:50:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"10",0.238279166666667,0.319629166666667,"2","6","","kg/s",0.0876386674865266,0,0.5419,0.4109,"07:55:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4383,"08:25:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4422,"08:30:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4521,"08:45:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4551,"08:50:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4457,"08:35:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.449,"08:40:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4159,"08:00:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4215,"08:05:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.426,"08:10:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4302,"08:15:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4344,"08:20:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4399,"08:55:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4383,"08:25:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4422,"08:30:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4521,"08:45:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4551,"08:50:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4457,"08:35:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.449,"08:40:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4159,"08:00:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4215,"08:05:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.426,"08:10:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4302,"08:15:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4344,"08:20:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4399,"08:55:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4383,"08:25:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4422,"08:30:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4521,"08:45:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4551,"08:50:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4457,"08:35:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.449,"08:40:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4159,"08:00:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4215,"08:05:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.426,"08:10:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4302,"08:15:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4344,"08:20:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4399,"08:55:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4383,"08:25:00"
"F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"10",0.3892875,0.3308125,"2","6","","kg/s",0.251947567293647,0,0.5419,0.4422,"08:30:00"
