"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6663,"18:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.651,"18:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6427,"18:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6398,"18:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6414,"18:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6464,"18:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6543,"18:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6643,"18:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.676,"18:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6891,"18:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.725,"18:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6902,"18:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6663,"18:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.651,"18:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6427,"18:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6398,"18:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6414,"18:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6464,"18:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6543,"18:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6643,"18:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.676,"18:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6891,"18:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.725,"18:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6902,"18:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6663,"18:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.651,"18:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6427,"18:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6398,"18:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6414,"18:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6464,"18:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6543,"18:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",18,"12",1217.36024583333,500.658808333333,"2","16","","ppm",-0.197748799559018,433.4876,2703.1355,433.6643,"18:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.644,"19:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6681,"19:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6185,"19:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6286,"19:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6201,"19:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6171,"19:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6525,"19:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6234,"19:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6311,"19:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6409,"19:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.644,"19:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6681,"19:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6185,"19:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6286,"19:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6201,"19:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6171,"19:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6525,"19:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6234,"19:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6311,"19:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6409,"19:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.644,"19:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6681,"19:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6185,"19:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6286,"19:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6201,"19:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6171,"19:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6525,"19:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6234,"19:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6311,"19:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6409,"19:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.644,"19:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6681,"19:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6185,"19:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6286,"19:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6201,"19:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6171,"19:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6525,"19:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6234,"19:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6311,"19:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6409,"19:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.644,"19:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6681,"19:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6185,"19:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6286,"19:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6201,"19:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6171,"19:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6525,"19:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6234,"19:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6311,"19:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6409,"19:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.644,"19:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6681,"19:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6185,"19:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6286,"19:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6201,"19:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6171,"19:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6525,"19:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6234,"19:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6311,"19:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6409,"19:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.644,"19:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6681,"19:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6185,"19:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6286,"19:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6201,"19:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6171,"19:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6525,"19:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6234,"19:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6311,"19:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6409,"19:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.644,"19:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6681,"19:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6185,"19:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6286,"19:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6201,"19:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6171,"19:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6525,"19:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6234,"19:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6311,"19:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6409,"19:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.644,"19:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6681,"19:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6185,"19:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6286,"19:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6201,"19:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6171,"19:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6525,"19:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6234,"19:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6311,"19:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6409,"19:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.644,"19:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.7032,"19:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6681,"19:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6185,"19:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6286,"19:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6201,"19:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6171,"19:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6525,"19:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",19,"12",1133.74428333333,518.726691666667,"2","16","","ppm",-0.251139060724325,433.4876,2703.1355,433.6234,"19:40:00"
