"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",10,"6",0,1161.53569166667,"3","7","",0,0,"10:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",11,"6",0,1113.2552875,"3","7","",0,0,"11:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:20:00",0,1711.7326
