"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:25:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:10:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:35:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:40:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:45:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:30:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:50:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:00:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:05:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:55:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:15:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:20:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:25:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:10:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:35:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:40:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:45:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:30:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:50:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:00:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:05:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:55:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:15:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:20:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:25:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:10:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:35:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:40:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:45:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:30:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:50:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:00:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:05:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:55:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:15:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:20:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:25:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:10:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:35:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:40:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:45:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:30:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:50:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:00:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:05:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:55:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:15:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:20:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:25:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:10:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:35:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:40:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:45:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:30:00"
"F_3_Z_2..Thermostat.Temp",21,"11",24.0004,24.0012,"3","2","","C",-6.41946148695187e-05,19.9265,30.6429,24.0011,"21:50:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:00:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:05:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:10:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:15:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:20:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:25:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:30:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:35:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:40:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:45:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:50:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:55:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:00:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:05:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:10:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:15:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:20:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:25:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:30:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:35:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:40:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:45:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:50:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:55:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:00:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:05:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:10:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:15:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:20:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:25:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:30:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:35:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:40:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:45:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:50:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:55:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:00:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:05:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:10:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:15:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:20:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:25:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:30:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:35:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:40:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:45:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:50:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:55:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:00:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:05:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:10:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:15:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:20:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:25:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:30:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:35:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:40:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:45:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:50:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:55:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:00:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:05:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:10:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:15:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:20:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:25:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:30:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:35:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:40:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:45:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:50:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:55:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:00:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:05:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:10:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:15:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:20:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:25:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:30:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:35:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:40:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:45:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:50:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:55:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:00:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:05:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:10:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:15:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:20:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:25:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:30:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:35:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:40:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:45:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:50:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:55:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:00:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:05:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:10:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:15:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:20:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:25:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:30:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:35:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:40:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:45:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:50:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0012,"22:55:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:00:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:05:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:10:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:15:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:20:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:25:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:30:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:35:00"
"F_3_Z_2..Thermostat.Temp",22,"11",24.0154125,24.0011708333333,"3","2","","C",-3.47720830532773e-05,19.9265,30.6429,24.0011,"22:40:00"
