"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3..Thermostat.Temp",1,"9",26.6979875,25.4413416666667,"1","3","","C",0.0303059563489814,23.0583,29.6444,26.7064,"01:45:00"
"F_1_Z_3..Thermostat.Temp",1,"9",26.6979875,25.4413416666667,"1","3","","C",0.0303059563489814,23.0583,29.6444,26.7066,"01:50:00"
"F_1_Z_3..Thermostat.Temp",1,"9",26.6979875,25.4413416666667,"1","3","","C",0.0303059563489814,23.0583,29.6444,26.7069,"01:55:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7874,"10:50:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7893,"10:55:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8165,"10:15:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8457,"10:00:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8356,"10:05:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8262,"10:10:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7836,"10:35:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8069,"10:20:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7977,"10:25:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.789,"10:30:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7814,"10:40:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7881,"10:45:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7874,"10:50:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7893,"10:55:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8165,"10:15:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8457,"10:00:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8356,"10:05:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8262,"10:10:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7836,"10:35:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8069,"10:20:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7977,"10:25:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.789,"10:30:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7814,"10:40:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7881,"10:45:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7874,"10:50:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7893,"10:55:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8165,"10:15:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8457,"10:00:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8356,"10:05:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8262,"10:10:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7836,"10:35:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8069,"10:20:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7977,"10:25:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.789,"10:30:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7814,"10:40:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7881,"10:45:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7874,"10:50:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7893,"10:55:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8165,"10:15:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8457,"10:00:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8356,"10:05:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8262,"10:10:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7836,"10:35:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8069,"10:20:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7977,"10:25:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.789,"10:30:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7814,"10:40:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7881,"10:45:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7874,"10:50:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7893,"10:55:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8165,"10:15:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8457,"10:00:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8356,"10:05:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8262,"10:10:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7836,"10:35:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8069,"10:20:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7977,"10:25:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.789,"10:30:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7814,"10:40:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7881,"10:45:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7874,"10:50:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7893,"10:55:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8165,"10:15:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8457,"10:00:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8356,"10:05:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8262,"10:10:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7836,"10:35:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8069,"10:20:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7977,"10:25:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.789,"10:30:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7814,"10:40:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7881,"10:45:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7874,"10:50:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7893,"10:55:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8165,"10:15:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8457,"10:00:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8356,"10:05:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8262,"10:10:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7836,"10:35:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8069,"10:20:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7977,"10:25:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.789,"10:30:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7814,"10:40:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7881,"10:45:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7874,"10:50:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7893,"10:55:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8165,"10:15:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8457,"10:00:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8356,"10:05:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8262,"10:10:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7836,"10:35:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8069,"10:20:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7977,"10:25:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.789,"10:30:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7814,"10:40:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7881,"10:45:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7874,"10:50:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7893,"10:55:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8165,"10:15:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8457,"10:00:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8356,"10:05:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8262,"10:10:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7836,"10:35:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8069,"10:20:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7977,"10:25:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.789,"10:30:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7814,"10:40:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7881,"10:45:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7874,"10:50:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7893,"10:55:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8165,"10:15:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8457,"10:00:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8356,"10:05:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8262,"10:10:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7836,"10:35:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.8069,"10:20:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7977,"10:25:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.789,"10:30:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7814,"10:40:00"
"F_1_Z_3..Thermostat.Temp",10,"9",24.81005,25.1099875,"1","3","","C",-0.0038881710713266,23.0583,29.6444,24.7881,"10:45:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7919,"11:00:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7252,"11:55:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7905,"11:15:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7869,"11:20:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7932,"11:05:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7927,"11:10:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.768,"11:35:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7588,"11:40:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7818,"11:25:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7757,"11:30:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7484,"11:45:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7372,"11:50:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7919,"11:00:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7252,"11:55:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7905,"11:15:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7869,"11:20:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7932,"11:05:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7927,"11:10:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.768,"11:35:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7588,"11:40:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7818,"11:25:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7757,"11:30:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7484,"11:45:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7372,"11:50:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7919,"11:00:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7252,"11:55:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7905,"11:15:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7869,"11:20:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7932,"11:05:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7927,"11:10:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.768,"11:35:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7588,"11:40:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7818,"11:25:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7757,"11:30:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7484,"11:45:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7372,"11:50:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7919,"11:00:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7252,"11:55:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7905,"11:15:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7869,"11:20:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7932,"11:05:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7927,"11:10:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.768,"11:35:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7588,"11:40:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7818,"11:25:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7757,"11:30:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7484,"11:45:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7372,"11:50:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7919,"11:00:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7252,"11:55:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7905,"11:15:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7869,"11:20:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7932,"11:05:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7927,"11:10:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.768,"11:35:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7588,"11:40:00"
"F_1_Z_3..Thermostat.Temp",11,"9",24.7324708333333,24.9279,"1","3","","C",0.0244683880328786,23.0583,29.6444,24.7818,"11:25:00"
