"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3182.7781,"19:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3169.435,"19:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3111.079,"19:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3145.1761,"19:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3133.5167,"19:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3122.1576,"19:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3069.459,"19:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3100.2708,"19:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3089.7157,"19:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3079.473,"19:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3157.1476,"19:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3196.4268,"19:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3182.7781,"19:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3169.435,"19:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3111.079,"19:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3145.1761,"19:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3133.5167,"19:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3122.1576,"19:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3069.459,"19:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3100.2708,"19:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3089.7157,"19:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3079.473,"19:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3157.1476,"19:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3196.4268,"19:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3182.7781,"19:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3169.435,"19:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3111.079,"19:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3145.1761,"19:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3133.5167,"19:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3122.1576,"19:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3069.459,"19:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3100.2708,"19:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3089.7157,"19:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3079.473,"19:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3157.1476,"19:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3196.4268,"19:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3182.7781,"19:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3169.435,"19:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3111.079,"19:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3145.1761,"19:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3133.5167,"19:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3122.1576,"19:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3069.459,"19:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3100.2708,"19:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3089.7157,"19:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3079.473,"19:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3157.1476,"19:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3196.4268,"19:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3182.7781,"19:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3169.435,"19:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3111.079,"19:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3145.1761,"19:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3133.5167,"19:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3122.1576,"19:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3069.459,"19:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3100.2708,"19:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3089.7157,"19:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"8",1127.92945833333,522.3622625,"2","15","","ppm",4.10848215934912,433.4801,3536.2706,3079.473,"19:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1298.6967,"02:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1279.5941,"02:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1260.9739,"02:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1242.8125,"02:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1171.0011,"02:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1206.3337,"02:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1188.3383,"02:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1154.2481,"02:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1138.0219,"02:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1122.2766,"02:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1298.6967,"02:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1279.5941,"02:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1260.9739,"02:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1242.8125,"02:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1171.0011,"02:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1206.3337,"02:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1188.3383,"02:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1154.2481,"02:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1138.0219,"02:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1122.2766,"02:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1298.6967,"02:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1279.5941,"02:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1260.9739,"02:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1242.8125,"02:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1171.0011,"02:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1206.3337,"02:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1188.3383,"02:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1154.2481,"02:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1138.0219,"02:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1122.2766,"02:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1298.6967,"02:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1279.5941,"02:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1260.9739,"02:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1242.8125,"02:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1171.0011,"02:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1206.3337,"02:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1188.3383,"02:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1154.2481,"02:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1138.0219,"02:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1122.2766,"02:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1298.6967,"02:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1279.5941,"02:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1260.9739,"02:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1242.8125,"02:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1171.0011,"02:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1206.3337,"02:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1188.3383,"02:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1154.2481,"02:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1138.0219,"02:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1122.2766,"02:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1298.6967,"02:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1279.5941,"02:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1260.9739,"02:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1242.8125,"02:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1171.0011,"02:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1206.3337,"02:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1188.3383,"02:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1154.2481,"02:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1138.0219,"02:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1122.2766,"02:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1298.6967,"02:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1279.5941,"02:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1260.9739,"02:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1242.8125,"02:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1171.0011,"02:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1206.3337,"02:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1188.3383,"02:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1154.2481,"02:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1138.0219,"02:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1122.2766,"02:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1298.6967,"02:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1279.5941,"02:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1260.9739,"02:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1242.8125,"02:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1171.0011,"02:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1225.089,"02:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1206.3337,"02:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"8",1054.41221666667,732.032004166667,"2","15","","ppm",0.318041945836605,433.4801,3536.2706,1188.3383,"02:35:00"
