"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"10",0.0595083333333333,0.0885,"3","5","","kg/s",0.425598011485908,0.0177,0.0885,0.0707,"09:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"10",0.0595083333333333,0.0885,"3","5","","kg/s",0.425598011485908,0.0177,0.0885,0.0706,"09:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"10",0.0595083333333333,0.0885,"3","5","","kg/s",0.425598011485908,0.0177,0.0885,0.0706,"09:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"10",0.0595083333333333,0.0885,"3","5","","kg/s",0.425598011485908,0.0177,0.0885,0.0705,"09:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"10",0.0595083333333333,0.0885,"3","5","","kg/s",0.425598011485908,0.0177,0.0885,0.0705,"09:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"10",0.0595083333333333,0.0885,"3","5","","kg/s",0.425598011485908,0.0177,0.0885,0.0705,"09:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"10",0.0595083333333333,0.0885,"3","5","","kg/s",0.425598011485908,0.0177,0.0885,0.0706,"09:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"10",0.0595083333333333,0.0885,"3","5","","kg/s",0.425598011485908,0.0177,0.0885,0.071,"09:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"10",0.0595083333333333,0.0885,"3","5","","kg/s",0.425598011485908,0.0177,0.0885,0.0709,"09:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"10",0.0595083333333333,0.0885,"3","5","","kg/s",0.425598011485908,0.0177,0.0885,0.0708,"09:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"10",0.0595083333333333,0.0885,"3","5","","kg/s",0.425598011485908,0.0177,0.0885,0.0708,"09:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"10",0.0595083333333333,0.0885,"3","5","","kg/s",0.425598011485908,0.0177,0.0885,0.0707,"09:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"10",0.0595083333333333,0.0885,"3","5","","kg/s",0.425598011485908,0.0177,0.0885,0.0707,"09:25:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8001,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8011,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8009,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8012,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8001,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8011,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8009,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8012,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8001,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8011,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8009,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8012,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8001,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8011,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8009,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8012,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8001,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8011,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8009,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8012,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8001,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8011,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8009,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8012,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8001,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8011,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8009,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8012,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8001,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8011,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8009,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8012,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8001,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8011,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8009,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8012,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8001,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8011,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8009,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.8012,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",0,"10",12.80105,15.7385708333333,"3","5","","C",-3.79670558562728e-05,12.2806,40.0516,12.801,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.801,"01:00:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:05:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:10:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:15:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:20:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:25:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:30:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8008,"01:35:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8008,"01:40:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8008,"01:45:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8008,"01:50:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8008,"01:55:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.801,"01:00:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:05:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:10:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:15:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:20:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:25:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:30:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8008,"01:35:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8008,"01:40:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8008,"01:45:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8008,"01:50:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8008,"01:55:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.801,"01:00:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:05:00"
"F_3_Z_5.SUPPLY.INLET.Temperature",1,"10",12.8009625,16.0963916666667,"3","5","","C",-3.35862417188669e-05,12.2806,40.0516,12.8009,"01:10:00"
