"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:45:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1691,"20:05:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:50:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1736,"20:00:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1686,"20:20:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:25:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:55:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:30:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1687,"20:15:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:40:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1689,"20:10:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:35:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:45:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1691,"20:05:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:50:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1736,"20:00:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1686,"20:20:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:25:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:55:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:30:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1687,"20:15:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:40:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1689,"20:10:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:35:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:45:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1691,"20:05:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:50:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1736,"20:00:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1686,"20:20:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:25:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:55:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:30:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1687,"20:15:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:40:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1689,"20:10:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:35:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:45:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1691,"20:05:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:50:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1736,"20:00:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1686,"20:20:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:25:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:55:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:30:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1687,"20:15:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.0623,"20:40:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"13",0.082175,0.171279166666667,"1","7","",0.230839316241252,0.1689,"20:10:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1543,"21:05:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1672,"21:55:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1146,"21:00:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1593,"21:15:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1603,"21:20:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1576,"21:10:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1668,"21:40:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1671,"21:50:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.167,"21:45:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1665,"21:35:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1644,"21:25:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.166,"21:30:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1543,"21:05:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1672,"21:55:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1146,"21:00:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1593,"21:15:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1603,"21:20:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1576,"21:10:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1668,"21:40:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1671,"21:50:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.167,"21:45:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1665,"21:35:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1644,"21:25:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.166,"21:30:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1543,"21:05:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1672,"21:55:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1146,"21:00:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1593,"21:15:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1603,"21:20:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1576,"21:10:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1668,"21:40:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1671,"21:50:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.167,"21:45:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1665,"21:35:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1644,"21:25:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.166,"21:30:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1543,"21:05:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1672,"21:55:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1146,"21:00:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1593,"21:15:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1603,"21:20:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1576,"21:10:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1668,"21:40:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1671,"21:50:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.167,"21:45:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1665,"21:35:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1644,"21:25:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.166,"21:30:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1543,"21:05:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1672,"21:55:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1146,"21:00:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1593,"21:15:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1603,"21:20:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1576,"21:10:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1668,"21:40:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1671,"21:50:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.167,"21:45:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1665,"21:35:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1644,"21:25:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.166,"21:30:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1543,"21:05:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1672,"21:55:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1146,"21:00:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1593,"21:15:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1603,"21:20:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1576,"21:10:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1668,"21:40:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1671,"21:50:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.167,"21:45:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1665,"21:35:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1644,"21:25:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.166,"21:30:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1543,"21:05:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1672,"21:55:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1146,"21:00:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1593,"21:15:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1603,"21:20:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1576,"21:10:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1668,"21:40:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1671,"21:50:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.167,"21:45:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1665,"21:35:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1644,"21:25:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.166,"21:30:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1543,"21:05:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1672,"21:55:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1146,"21:00:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1593,"21:15:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1603,"21:20:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1576,"21:10:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1668,"21:40:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1671,"21:50:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.167,"21:45:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1665,"21:35:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1644,"21:25:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.166,"21:30:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1543,"21:05:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1672,"21:55:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1146,"21:00:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1593,"21:15:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1603,"21:20:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1576,"21:10:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1668,"21:40:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.1671,"21:50:00",0,0.3114
"kg/s","F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.148695833333333,0.171279166666667,"1","7","",0.0978885357429864,0.167,"21:45:00",0,0.3114
