"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3383.2653,"06:10:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3367.8981,"06:15:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3337.9488,"06:25:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3323.6388,"06:30:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3310.7626,"06:35:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3352.7073,"06:20:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,2964.4186,"06:00:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3394.38,"06:05:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3289.0322,"06:45:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3276.5202,"06:50:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3265.8815,"06:55:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3299.3035,"06:40:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3383.2653,"06:10:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3367.8981,"06:15:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3337.9488,"06:25:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3323.6388,"06:30:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3310.7626,"06:35:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3352.7073,"06:20:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,2964.4186,"06:00:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3394.38,"06:05:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3289.0322,"06:45:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3276.5202,"06:50:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3265.8815,"06:55:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3299.3035,"06:40:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3383.2653,"06:10:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3367.8981,"06:15:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3337.9488,"06:25:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3323.6388,"06:30:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3310.7626,"06:35:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3352.7073,"06:20:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,2964.4186,"06:00:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3394.38,"06:05:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3289.0322,"06:45:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3276.5202,"06:50:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3265.8815,"06:55:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3299.3035,"06:40:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3383.2653,"06:10:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3367.8981,"06:15:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3337.9488,"06:25:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3323.6388,"06:30:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3310.7626,"06:35:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3352.7073,"06:20:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,2964.4186,"06:00:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3394.38,"06:05:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3289.0322,"06:45:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3276.5202,"06:50:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3265.8815,"06:55:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3299.3035,"06:40:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3383.2653,"06:10:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3367.8981,"06:15:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3337.9488,"06:25:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3323.6388,"06:30:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3310.7626,"06:35:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3352.7073,"06:20:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,2964.4186,"06:00:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3394.38,"06:05:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3289.0322,"06:45:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3276.5202,"06:50:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3265.8815,"06:55:00"
"F_1_Z_7.REHEAT.COIL.Power",6,"12",0,1648.57320416667,"1","7","","W",1.91000126622353,0,7620.8771,3299.3035,"06:40:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3219.2052,"07:15:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3209.8189,"07:20:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3199.3243,"07:25:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3188.7077,"07:30:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3175.7023,"07:35:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3161.321,"07:40:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3146.2628,"07:45:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,0,"07:00:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,2701.8289,"07:05:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3217.3357,"07:10:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3130.6661,"07:50:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3114.6064,"07:55:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3219.2052,"07:15:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3209.8189,"07:20:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3199.3243,"07:25:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3188.7077,"07:30:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3175.7023,"07:35:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3161.321,"07:40:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3146.2628,"07:45:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,0,"07:00:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,2701.8289,"07:05:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3217.3357,"07:10:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3130.6661,"07:50:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3114.6064,"07:55:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3219.2052,"07:15:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3209.8189,"07:20:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3199.3243,"07:25:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3188.7077,"07:30:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3175.7023,"07:35:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3161.321,"07:40:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3146.2628,"07:45:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,0,"07:00:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,2701.8289,"07:05:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3217.3357,"07:10:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3130.6661,"07:50:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3114.6064,"07:55:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3219.2052,"07:15:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3209.8189,"07:20:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3199.3243,"07:25:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3188.7077,"07:30:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3175.7023,"07:35:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3161.321,"07:40:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3146.2628,"07:45:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,0,"07:00:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,2701.8289,"07:05:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3217.3357,"07:10:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3130.6661,"07:50:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3114.6064,"07:55:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3219.2052,"07:15:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3209.8189,"07:20:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3199.3243,"07:25:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3188.7077,"07:30:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3175.7023,"07:35:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3161.321,"07:40:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3146.2628,"07:45:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,0,"07:00:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,2701.8289,"07:05:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3217.3357,"07:10:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3130.6661,"07:50:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3114.6064,"07:55:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3219.2052,"07:15:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3209.8189,"07:20:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3199.3243,"07:25:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3188.7077,"07:30:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3175.7023,"07:35:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3161.321,"07:40:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3146.2628,"07:45:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,0,"07:00:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,2701.8289,"07:05:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3217.3357,"07:10:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3130.6661,"07:50:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3114.6064,"07:55:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3219.2052,"07:15:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3209.8189,"07:20:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3199.3243,"07:25:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3188.7077,"07:30:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3175.7023,"07:35:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3161.321,"07:40:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3146.2628,"07:45:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,0,"07:00:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,2701.8289,"07:05:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3217.3357,"07:10:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3130.6661,"07:50:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3114.6064,"07:55:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3219.2052,"07:15:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3209.8189,"07:20:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3199.3243,"07:25:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3188.7077,"07:30:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3175.7023,"07:35:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3161.321,"07:40:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3146.2628,"07:45:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,0,"07:00:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,2701.8289,"07:05:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3217.3357,"07:10:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3130.6661,"07:50:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3114.6064,"07:55:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3219.2052,"07:15:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3209.8189,"07:20:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3199.3243,"07:25:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3188.7077,"07:30:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3175.7023,"07:35:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3161.321,"07:40:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3146.2628,"07:45:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,0,"07:00:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,2701.8289,"07:05:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3217.3357,"07:10:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3130.6661,"07:50:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3114.6064,"07:55:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3219.2052,"07:15:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3209.8189,"07:20:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3199.3243,"07:25:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3188.7077,"07:30:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3175.7023,"07:35:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3161.321,"07:40:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3146.2628,"07:45:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,0,"07:00:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,2701.8289,"07:05:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3217.3357,"07:10:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3130.6661,"07:50:00"
"F_1_Z_7.REHEAT.COIL.Power",7,"12",0,1436.03247083333,"1","7","","W",1.66375616848403,0,7620.8771,3114.6064,"07:55:00"
"F_1_Z_7.REHEAT.COIL.Power",8,"12",0,1330.82402083333,"1","7","","W",1.5418639333018,0,7620.8771,2976.6968,"08:25:00"
"F_1_Z_7.REHEAT.COIL.Power",8,"12",0,1330.82402083333,"1","7","","W",1.5418639333018,0,7620.8771,2953.0349,"08:30:00"
"F_1_Z_7.REHEAT.COIL.Power",8,"12",0,1330.82402083333,"1","7","","W",1.5418639333018,0,7620.8771,2890.3058,"08:45:00"
"F_1_Z_7.REHEAT.COIL.Power",8,"12",0,1330.82402083333,"1","7","","W",1.5418639333018,0,7620.8771,2870.182,"08:50:00"
