"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8109,"15:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8098,"15:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8036,"15:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7957,"15:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7854,"15:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8612,"15:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8105,"15:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8033,"15:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7827,"15:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8014,"15:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8023,"15:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7991,"15:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8109,"15:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8098,"15:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8036,"15:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7957,"15:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7854,"15:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8612,"15:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8105,"15:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8033,"15:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7827,"15:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8014,"15:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8023,"15:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7991,"15:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8109,"15:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8098,"15:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8036,"15:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7957,"15:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7854,"15:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8612,"15:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8105,"15:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8033,"15:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7827,"15:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8014,"15:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8023,"15:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7991,"15:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8109,"15:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8098,"15:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8036,"15:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7957,"15:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7854,"15:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8612,"15:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8105,"15:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8033,"15:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7827,"15:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8014,"15:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8023,"15:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7991,"15:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8109,"15:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8098,"15:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8036,"15:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7957,"15:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7854,"15:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8612,"15:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8105,"15:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8033,"15:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7827,"15:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8014,"15:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8023,"15:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.7991,"15:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8109,"15:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8098,"15:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",15,"13",12.8042333333333,15.7023458333333,"2","1","","C",0.000372433492616391,12.1877,40.0491,12.8036,"15:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7983,"16:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7852,"16:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.799,"16:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8031,"16:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.821,"16:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.801,"16:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8097,"16:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8011,"16:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8058,"16:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7931,"16:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7975,"16:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7942,"16:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7983,"16:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7852,"16:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.799,"16:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8031,"16:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.821,"16:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.801,"16:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8097,"16:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8011,"16:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8058,"16:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7931,"16:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7975,"16:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7942,"16:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7983,"16:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7852,"16:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.799,"16:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8031,"16:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.821,"16:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.801,"16:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8097,"16:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8011,"16:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8058,"16:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7931,"16:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7975,"16:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7942,"16:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7983,"16:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7852,"16:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.799,"16:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8031,"16:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.821,"16:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.801,"16:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8097,"16:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8011,"16:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8058,"16:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7931,"16:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7975,"16:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7942,"16:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7983,"16:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7852,"16:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.799,"16:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8031,"16:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.821,"16:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.801,"16:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8097,"16:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8011,"16:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8058,"16:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7931,"16:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7975,"16:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7942,"16:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7983,"16:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7852,"16:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.799,"16:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8031,"16:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.821,"16:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.801,"16:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8097,"16:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8011,"16:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8058,"16:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7931,"16:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7975,"16:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7942,"16:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7983,"16:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7852,"16:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.799,"16:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8031,"16:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.821,"16:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.801,"16:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8097,"16:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8011,"16:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8058,"16:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7931,"16:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7975,"16:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7942,"16:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7983,"16:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7852,"16:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.799,"16:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8031,"16:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.821,"16:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.801,"16:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8097,"16:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8011,"16:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.8058,"16:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7931,"16:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",16,"13",12.8005166666667,16.3904458333333,"2","1","","C",6.90605151872846e-05,12.1877,40.0491,12.7975,"16:45:00"
