"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1399,"17:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2373,"17:50:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2787,"17:05:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1471,"17:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2533,"17:30:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2706,"17:15:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2531,"17:25:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2601,"17:20:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2802,"17:00:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2772,"17:10:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2385,"17:55:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2508,"17:35:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1399,"17:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2373,"17:50:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2787,"17:05:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1471,"17:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2533,"17:30:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2706,"17:15:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2531,"17:25:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2601,"17:20:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2802,"17:00:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2772,"17:10:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2385,"17:55:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2508,"17:35:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1399,"17:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2373,"17:50:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2787,"17:05:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1471,"17:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2533,"17:30:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2706,"17:15:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2531,"17:25:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2601,"17:20:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2802,"17:00:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2772,"17:10:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2385,"17:55:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2508,"17:35:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1399,"17:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2373,"17:50:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2787,"17:05:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1471,"17:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2533,"17:30:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2706,"17:15:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2531,"17:25:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2601,"17:20:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2802,"17:00:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2772,"17:10:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2385,"17:55:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2508,"17:35:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1399,"17:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2373,"17:50:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2787,"17:05:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1471,"17:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2533,"17:30:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2706,"17:15:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2531,"17:25:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2601,"17:20:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2802,"17:00:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2772,"17:10:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2385,"17:55:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2508,"17:35:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1399,"17:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2373,"17:50:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2787,"17:05:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1471,"17:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2533,"17:30:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2706,"17:15:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2531,"17:25:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2601,"17:20:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2802,"17:00:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2772,"17:10:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2385,"17:55:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2508,"17:35:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1399,"17:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2373,"17:50:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.2787,"17:05:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",17,"10",0.226229166666667,0.219925,"2","4","",0.112550628217759,0.1471,"17:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:55:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:30:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:35:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:20:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:25:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:50:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.2387,"18:00:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:10:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:15:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:05:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:55:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:30:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:35:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:20:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:25:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:50:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.2387,"18:00:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:10:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:15:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:05:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:55:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:30:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:35:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:20:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:25:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:50:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.2387,"18:00:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:10:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:15:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:05:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:55:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:30:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:35:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:20:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:25:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:50:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.2387,"18:00:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:10:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:15:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:05:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:55:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:30:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:35:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:20:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:25:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:50:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.2387,"18:00:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:10:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:15:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:05:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:55:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:30:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:35:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:20:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:25:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:50:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.2387,"18:00:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:10:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:15:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:05:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:55:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:45:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:30:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:35:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:40:00",0,0.3917
"kg/s","F_2_Z_4.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.149445833333333,0.218679166666667,"2","4","",1.80162776892252,0.3917,"18:20:00",0,0.3917
