"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,815.9619,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,800.9436,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,806.6039,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,819.8581,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,823.4475,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,795.0498,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,787.374,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.3079,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,774.0735,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,777.0234,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.6514,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,811.6393,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,815.9619,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,800.9436,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,806.6039,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,819.8581,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,823.4475,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,795.0498,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,787.374,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.3079,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,774.0735,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,777.0234,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.6514,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,811.6393,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,815.9619,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,800.9436,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,806.6039,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,819.8581,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,823.4475,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,795.0498,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,787.374,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.3079,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,774.0735,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,777.0234,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.6514,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,811.6393,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,815.9619,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,800.9436,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,806.6039,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,819.8581,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,823.4475,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,795.0498,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,787.374,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.3079,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,774.0735,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,777.0234,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.6514,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,811.6393,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,815.9619,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,800.9436,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,806.6039,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,819.8581,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,823.4475,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,795.0498,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,787.374,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.3079,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,774.0735,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,777.0234,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.6514,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,811.6393,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,815.9619,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,800.9436,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,806.6039,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,819.8581,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,823.4475,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,795.0498,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,787.374,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.3079,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,774.0735,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,777.0234,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.6514,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,811.6393,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,815.9619,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,800.9436,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,806.6039,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,819.8581,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,823.4475,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,795.0498,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,787.374,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.3079,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,774.0735,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,777.0234,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.6514,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,811.6393,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,815.9619,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,800.9436,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,806.6039,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,819.8581,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,823.4475,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,795.0498,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,787.374,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.3079,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,774.0735,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,777.0234,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.6514,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,811.6393,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,815.9619,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,800.9436,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,806.6039,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,819.8581,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,823.4475,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,795.0498,"14:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,787.374,"14:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.3079,"14:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,774.0735,"14:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,777.0234,"14:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,779.6514,"14:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,811.6393,"14:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,815.9619,"14:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,800.9436,"14:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,806.6039,"14:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,819.8581,"14:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",14,"3",799.865420833333,698.623945833333,"1","4","","ppm",-0.005533137948353,452.3811,2746.0523,823.4475,"14:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,788.7735,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,800.0133,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,826.7606,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,829.6548,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,824.0253,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,819.4162,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,807.938,"15:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,797.7852,"15:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,833.4105,"15:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,819.9343,"15:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,830.1192,"15:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,831.6394,"15:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,788.7735,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,800.0133,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,826.7606,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,829.6548,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,824.0253,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,819.4162,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,807.938,"15:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,797.7852,"15:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,833.4105,"15:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,819.9343,"15:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,830.1192,"15:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,831.6394,"15:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,788.7735,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,800.0133,"15:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,826.7606,"15:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,829.6548,"15:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,824.0253,"15:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,819.4162,"15:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,807.938,"15:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,797.7852,"15:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,833.4105,"15:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,819.9343,"15:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,830.1192,"15:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,831.6394,"15:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,788.7735,"15:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",15,"3",832.855016666667,699.0900375,"1","4","","ppm",-0.0372473614805547,452.3811,2746.0523,800.0133,"15:35:00"
