"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,942.8038,"10:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,917.0548,"10:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,925.9732,"10:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,951.4782,"10:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,908.5962,"10:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,885.3684,"10:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,892.63,"10:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,935.2676,"10:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,943.9422,"10:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,931.8286,"10:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,900.5118,"10:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,937.9423,"10:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,942.8038,"10:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,917.0548,"10:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,925.9732,"10:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,951.4782,"10:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,908.5962,"10:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,885.3684,"10:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,892.63,"10:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,935.2676,"10:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,943.9422,"10:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,931.8286,"10:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,900.5118,"10:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,937.9423,"10:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,942.8038,"10:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,917.0548,"10:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,925.9732,"10:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,951.4782,"10:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,908.5962,"10:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,885.3684,"10:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,892.63,"10:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,935.2676,"10:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,943.9422,"10:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,931.8286,"10:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,900.5118,"10:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,937.9423,"10:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,942.8038,"10:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,917.0548,"10:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,925.9732,"10:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,951.4782,"10:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,908.5962,"10:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,885.3684,"10:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,892.63,"10:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,935.2676,"10:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,943.9422,"10:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,931.8286,"10:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,900.5118,"10:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,937.9423,"10:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,942.8038,"10:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,917.0548,"10:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,925.9732,"10:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,951.4782,"10:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,908.5962,"10:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,885.3684,"10:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,892.63,"10:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,935.2676,"10:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,943.9422,"10:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,931.8286,"10:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",912.316045833333,701.0120625,"1","3","",0.0242460793968081,900.5118,"10:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,871.233,"11:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,799.5821,"11:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,806.2019,"11:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,864.3502,"11:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,878.1622,"11:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,849.1074,"11:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,820.7178,"11:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,842.1595,"11:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,835.5375,"11:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,856.4768,"11:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,813.2518,"11:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,828.7332,"11:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,871.233,"11:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,799.5821,"11:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,806.2019,"11:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,864.3502,"11:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,878.1622,"11:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,849.1074,"11:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,820.7178,"11:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,842.1595,"11:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,835.5375,"11:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,856.4768,"11:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,813.2518,"11:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,828.7332,"11:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,871.233,"11:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,799.5821,"11:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,806.2019,"11:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,864.3502,"11:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,878.1622,"11:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,849.1074,"11:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,820.7178,"11:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,842.1595,"11:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,835.5375,"11:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,856.4768,"11:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,813.2518,"11:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,828.7332,"11:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,871.233,"11:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,799.5821,"11:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,806.2019,"11:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,864.3502,"11:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,878.1622,"11:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,849.1074,"11:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,820.7178,"11:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,842.1595,"11:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,835.5375,"11:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,856.4768,"11:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,813.2518,"11:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,828.7332,"11:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,871.233,"11:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,799.5821,"11:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,806.2019,"11:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,864.3502,"11:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,878.1622,"11:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,849.1074,"11:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,820.7178,"11:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,842.1595,"11:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,835.5375,"11:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,856.4768,"11:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,813.2518,"11:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,828.7332,"11:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,871.233,"11:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,799.5821,"11:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,806.2019,"11:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,864.3502,"11:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,878.1622,"11:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,849.1074,"11:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,820.7178,"11:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,842.1595,"11:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,835.5375,"11:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,856.4768,"11:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,813.2518,"11:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,828.7332,"11:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,871.233,"11:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,799.5821,"11:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,806.2019,"11:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,864.3502,"11:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,878.1622,"11:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,849.1074,"11:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,820.7178,"11:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,842.1595,"11:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,835.5375,"11:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,856.4768,"11:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,813.2518,"11:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,828.7332,"11:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,871.233,"11:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,799.5821,"11:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,806.2019,"11:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,864.3502,"11:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,878.1622,"11:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,849.1074,"11:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,820.7178,"11:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,842.1595,"11:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,835.5375,"11:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,856.4768,"11:15:00",625.0119,1160.1007
