"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"8",821.908829166667,708.108466666667,"1","7","",3.47633774065345,2229.7718,"16:25:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"8",821.908829166667,708.108466666667,"1","7","",3.47633774065345,2250.8242,"16:30:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"8",821.908829166667,708.108466666667,"1","7","",3.47633774065345,2316.7955,"16:45:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"8",821.908829166667,708.108466666667,"1","7","",3.47633774065345,2151.475,"16:05:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"8",821.908829166667,708.108466666667,"1","7","",3.47633774065345,2133.4064,"16:00:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"8",821.908829166667,708.108466666667,"1","7","",3.47633774065345,2364.844,"16:55:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"8",821.908829166667,708.108466666667,"1","7","",3.47633774065345,2271.7548,"16:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"8",821.908829166667,708.108466666667,"1","7","",3.47633774065345,2340.8884,"16:50:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",16,"8",821.908829166667,708.108466666667,"1","7","",3.47633774065345,2292.5646,"16:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2424.6257,"17:20:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2385.1224,"17:00:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2430.6344,"17:55:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.0084,"17:25:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2433.8276,"17:30:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2436.6515,"17:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2435.2702,"17:45:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2405.2844,"17:05:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2418.2096,"17:15:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2439.479,"17:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2411.7619,"17:10:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.1512,"17:50:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2424.6257,"17:20:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2385.1224,"17:00:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2430.6344,"17:55:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.0084,"17:25:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2433.8276,"17:30:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2436.6515,"17:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2435.2702,"17:45:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2405.2844,"17:05:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2418.2096,"17:15:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2439.479,"17:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2411.7619,"17:10:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.1512,"17:50:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2424.6257,"17:20:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2385.1224,"17:00:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2430.6344,"17:55:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.0084,"17:25:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2433.8276,"17:30:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2436.6515,"17:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2435.2702,"17:45:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2405.2844,"17:05:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2418.2096,"17:15:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2439.479,"17:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2411.7619,"17:10:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.1512,"17:50:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2424.6257,"17:20:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2385.1224,"17:00:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2430.6344,"17:55:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.0084,"17:25:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2433.8276,"17:30:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2436.6515,"17:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2435.2702,"17:45:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2405.2844,"17:05:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2418.2096,"17:15:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2439.479,"17:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2411.7619,"17:10:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.1512,"17:50:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2424.6257,"17:20:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2385.1224,"17:00:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2430.6344,"17:55:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.0084,"17:25:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2433.8276,"17:30:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2436.6515,"17:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2435.2702,"17:45:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2405.2844,"17:05:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2418.2096,"17:15:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2439.479,"17:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2411.7619,"17:10:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.1512,"17:50:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2424.6257,"17:20:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2385.1224,"17:00:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2430.6344,"17:55:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.0084,"17:25:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2433.8276,"17:30:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2436.6515,"17:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2435.2702,"17:45:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2405.2844,"17:05:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2418.2096,"17:15:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2439.479,"17:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2411.7619,"17:10:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.1512,"17:50:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2424.6257,"17:20:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2385.1224,"17:00:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2430.6344,"17:55:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.0084,"17:25:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2433.8276,"17:30:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2436.6515,"17:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2435.2702,"17:45:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2405.2844,"17:05:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2418.2096,"17:15:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2439.479,"17:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2411.7619,"17:10:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.1512,"17:50:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2424.6257,"17:20:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2385.1224,"17:00:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2430.6344,"17:55:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.0084,"17:25:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2433.8276,"17:30:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2436.6515,"17:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2435.2702,"17:45:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2405.2844,"17:05:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2418.2096,"17:15:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2439.479,"17:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2411.7619,"17:10:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.1512,"17:50:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2424.6257,"17:20:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2385.1224,"17:00:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2430.6344,"17:55:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.0084,"17:25:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2433.8276,"17:30:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2436.6515,"17:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2435.2702,"17:45:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2405.2844,"17:05:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2418.2096,"17:15:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2439.479,"17:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2411.7619,"17:10:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.1512,"17:50:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2424.6257,"17:20:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2385.1224,"17:00:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2430.6344,"17:55:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.0084,"17:25:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2433.8276,"17:30:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2436.6515,"17:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2435.2702,"17:45:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2405.2844,"17:05:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2418.2096,"17:15:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2439.479,"17:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2411.7619,"17:10:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",17,"8",831.8705375,690.571758333333,"1","7","",3.8933463859352,2431.1512,"17:50:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2436.9965,"18:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2437.6562,"18:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2435.0595,"18:25:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2427.6437,"18:55:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2435.4413,"18:20:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2433.6811,"18:00:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2432.7455,"18:10:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2435.8592,"18:15:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2436.2728,"18:45:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2434.6636,"18:30:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2431.9704,"18:50:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2433.1958,"18:05:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2436.9965,"18:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2437.6562,"18:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2435.0595,"18:25:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2427.6437,"18:55:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2435.4413,"18:20:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2433.6811,"18:00:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2432.7455,"18:10:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2435.8592,"18:15:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2436.2728,"18:45:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2434.6636,"18:30:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2431.9704,"18:50:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2433.1958,"18:05:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2436.9965,"18:40:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2437.6562,"18:35:00",561.7823,2439.479
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",18,"8",795.7629125,675.012991666667,"1","7","",4.00778911281715,2435.0595,"18:25:00",561.7823,2439.479
