"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",0,"4",241.8321,241.8321,"3","2","",0,241.8321,"00:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",1,"4",241.8321,241.8321,"3","2","",0,241.8321,"01:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:45:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:50:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:40:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:55:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:25:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:15:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:30:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:20:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:10:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:00:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:05:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:35:00",0,3671.3841
"W","F_3_Z_2..Equipment.Power",10,"4",1209.1606,241.8321,"3","2","",0,241.8321,"10:45:00",0,3671.3841
