"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1038.4878,"09:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1038.1979,"09:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1036.7019,"09:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1036.24,"09:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1038.9706,"09:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1038.7455,"09:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1037.1272,"09:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1037.8744,"09:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1039.3282,"09:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1039.1646,"09:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1039.4638,"09:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1037.518,"09:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1038.4878,"09:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1038.1979,"09:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1036.7019,"09:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1036.24,"09:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1038.9706,"09:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1038.7455,"09:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1037.1272,"09:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1037.8744,"09:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1039.3282,"09:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1039.1646,"09:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",9,"4",0,1042.69287916667,"3","10","",-0.0189221417729106,1039.4638,"09:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,987.575,"13:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,985.961,"13:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,993.7053,"13:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,989.1567,"13:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,995.1504,"13:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,999.3066,"13:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,992.2232,"13:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,990.7061,"13:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,997.9431,"13:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,1000.6401,"13:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,984.3135,"13:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,996.5585,"13:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,987.575,"13:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,985.961,"13:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,993.7053,"13:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,989.1567,"13:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,995.1504,"13:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,999.3066,"13:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,992.2232,"13:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,990.7061,"13:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,997.9431,"13:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,1000.6401,"13:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,984.3135,"13:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,996.5585,"13:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,987.575,"13:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,985.961,"13:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",13,"4",0,989.136479166667,"3","10","",0.0151398072112951,993.7053,"13:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,979.1661,"14:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,977.3995,"14:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,964.0961,"14:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,980.9165,"14:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,969.9848,"14:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,966.0874,"14:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,975.5989,"14:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,962.0773,"14:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,982.6325,"14:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,971.8896,"14:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,973.7612,"14:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,968.0506,"14:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,979.1661,"14:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,977.3995,"14:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,964.0961,"14:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,980.9165,"14:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,969.9848,"14:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,966.0874,"14:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,975.5989,"14:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,962.0773,"14:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,982.6325,"14:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,971.8896,"14:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,973.7612,"14:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,968.0506,"14:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,979.1661,"14:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,977.3995,"14:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,964.0961,"14:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,980.9165,"14:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,969.9848,"14:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,966.0874,"14:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,975.5989,"14:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,962.0773,"14:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,982.6325,"14:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,971.8896,"14:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,973.7612,"14:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,968.0506,"14:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,979.1661,"14:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,977.3995,"14:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,964.0961,"14:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,980.9165,"14:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,969.9848,"14:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,966.0874,"14:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,975.5989,"14:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,962.0773,"14:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,982.6325,"14:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,971.8896,"14:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,973.7612,"14:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,968.0506,"14:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,979.1661,"14:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,977.3995,"14:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,964.0961,"14:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,980.9165,"14:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,969.9848,"14:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,966.0874,"14:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,975.5989,"14:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,962.0773,"14:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,982.6325,"14:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,971.8896,"14:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,973.7612,"14:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,968.0506,"14:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,979.1661,"14:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,977.3995,"14:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,964.0961,"14:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,980.9165,"14:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,969.9848,"14:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,966.0874,"14:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,975.5989,"14:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,962.0773,"14:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,982.6325,"14:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,971.8896,"14:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,973.7612,"14:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,968.0506,"14:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,979.1661,"14:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,977.3995,"14:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,964.0961,"14:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,980.9165,"14:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,969.9848,"14:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,966.0874,"14:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,975.5989,"14:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,962.0773,"14:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,982.6325,"14:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,971.8896,"14:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,973.7612,"14:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,968.0506,"14:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,979.1661,"14:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,977.3995,"14:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,964.0961,"14:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,980.9165,"14:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,969.9848,"14:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,966.0874,"14:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,975.5989,"14:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,962.0773,"14:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,982.6325,"14:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,971.8896,"14:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,973.7612,"14:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,968.0506,"14:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,979.1661,"14:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,977.3995,"14:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,964.0961,"14:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,980.9165,"14:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,969.9848,"14:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,966.0874,"14:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,975.5989,"14:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,962.0773,"14:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,982.6325,"14:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,971.8896,"14:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,973.7612,"14:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,968.0506,"14:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,979.1661,"14:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,977.3995,"14:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,964.0961,"14:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,980.9165,"14:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,969.9848,"14:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,966.0874,"14:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,975.5989,"14:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,962.0773,"14:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,982.6325,"14:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,971.8896,"14:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,973.7612,"14:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",14,"4",0,969.098254166667,"3","10","",0.0147508061730614,968.0506,"14:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,953.755,"15:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,957.9621,"15:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,936.2263,"15:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,947.2971,"15:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,945.1109,"15:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,955.8692,"15:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,949.4673,"15:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,940.6942,"15:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,960.0323,"15:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,938.4659,"15:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,951.6206,"15:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,942.9096,"15:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,953.755,"15:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,957.9621,"15:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,936.2263,"15:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,947.2971,"15:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,945.1109,"15:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,955.8692,"15:10:00",0,1039.7441
