"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2..Thermostat.Temp",0,"6",24.0013708333333,24.0012125,"3","2","","C",4.54711855341912e-05,19.9265,30.6429,24.0014,"00:00:00"
"F_3_Z_2..Thermostat.Temp",0,"6",24.0013708333333,24.0012125,"3","2","","C",4.54711855341912e-05,19.9265,30.6429,24.0014,"00:05:00"
"F_3_Z_2..Thermostat.Temp",0,"6",24.0013708333333,24.0012125,"3","2","","C",4.54711855341912e-05,19.9265,30.6429,24.0014,"00:10:00"
"F_3_Z_2..Thermostat.Temp",0,"6",24.0013708333333,24.0012125,"3","2","","C",4.54711855341912e-05,19.9265,30.6429,24.0014,"00:15:00"
"F_3_Z_2..Thermostat.Temp",0,"6",24.0013708333333,24.0012125,"3","2","","C",4.54711855341912e-05,19.9265,30.6429,24.0014,"00:20:00"
"F_3_Z_2..Thermostat.Temp",0,"6",24.0013708333333,24.0012125,"3","2","","C",4.54711855341912e-05,19.9265,30.6429,24.0014,"00:25:00"
"F_3_Z_2..Thermostat.Temp",0,"6",24.0013708333333,24.0012125,"3","2","","C",4.54711855341912e-05,19.9265,30.6429,24.0014,"00:30:00"
"F_3_Z_2..Thermostat.Temp",0,"6",24.0013708333333,24.0012125,"3","2","","C",4.54711855341912e-05,19.9265,30.6429,24.0015,"00:35:00"
"F_3_Z_2..Thermostat.Temp",0,"6",24.0013708333333,24.0012125,"3","2","","C",4.54711855341912e-05,19.9265,30.6429,24.0015,"00:40:00"
"F_3_Z_2..Thermostat.Temp",0,"6",24.0013708333333,24.0012125,"3","2","","C",4.54711855341912e-05,19.9265,30.6429,24.0015,"00:45:00"
"F_3_Z_2..Thermostat.Temp",0,"6",24.0013708333333,24.0012125,"3","2","","C",4.54711855341912e-05,19.9265,30.6429,24.0015,"00:50:00"
"F_3_Z_2..Thermostat.Temp",0,"6",24.0013708333333,24.0012125,"3","2","","C",4.54711855341912e-05,19.9265,30.6429,24.0015,"00:55:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:00:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:05:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:10:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:15:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:20:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:25:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:30:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:35:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:40:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:45:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:50:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:55:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:00:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:05:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:10:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:15:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:20:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:25:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:30:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:35:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:40:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:45:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:50:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:55:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:00:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:05:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:10:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:15:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:20:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:25:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:30:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:35:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:40:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:45:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:50:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:55:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:00:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:05:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:10:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:15:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:20:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:25:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:30:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:35:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:40:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:45:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:50:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:55:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:00:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:05:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:10:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:15:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:20:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:25:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:30:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:35:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:40:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:45:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:50:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:55:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:00:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:05:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:10:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:15:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:20:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:25:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:30:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:35:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:40:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:45:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:50:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:55:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:00:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:05:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:10:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:15:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:20:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:25:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:30:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:35:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:40:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:45:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:50:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:55:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:00:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:05:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:10:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:15:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:20:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:25:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:30:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:35:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:40:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:45:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:50:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:55:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:00:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:05:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:10:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:15:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:20:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:25:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:30:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:35:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:40:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:45:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:50:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:55:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:00:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:05:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:10:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:15:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:20:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:25:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:30:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:35:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0015,"01:40:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:45:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:50:00"
"F_3_Z_2..Thermostat.Temp",1,"6",24.0014375,24.001225,"3","2","","C",5.61702880105438e-05,19.9265,30.6429,24.0016,"01:55:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:50:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:55:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:15:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:00:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:05:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:10:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:35:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:20:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:25:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:30:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:40:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:45:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:50:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:55:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:15:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:00:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:05:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:10:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:35:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:20:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:25:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:30:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:40:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:45:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:50:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:55:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:15:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:00:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:05:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:10:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:35:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:20:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:25:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:30:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:40:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:45:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:50:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:55:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:15:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:00:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:05:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:10:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:35:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0018,"10:20:00"
"F_3_Z_2..Thermostat.Temp",10,"6",24.0019375,24.0004708333333,"3","2","","C",-0.000115015351640746,19.9265,30.6429,24.0017,"10:25:00"
