"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:20:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:25:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:30:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:35:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.031,"16:55:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:45:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.3939,"16:50:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:40:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0005,"16:00:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:05:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:10:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:15:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:20:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:25:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:30:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:35:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.031,"16:55:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:45:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.3939,"16:50:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:40:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0005,"16:00:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:05:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:10:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:15:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:20:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:25:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:30:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:35:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.031,"16:55:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:45:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.3939,"16:50:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:40:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0005,"16:00:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:05:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:10:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:15:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:20:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:25:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:30:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:35:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.031,"16:55:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:45:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.3939,"16:50:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:40:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0005,"16:00:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:05:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:10:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:15:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:20:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:25:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:30:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:35:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.031,"16:55:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:45:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.3939,"16:50:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:40:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0005,"16:00:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:05:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:10:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:15:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:20:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:25:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:30:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:35:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.031,"16:55:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:45:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.3939,"16:50:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:40:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0005,"16:00:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:05:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:10:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:15:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:20:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:25:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:30:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:35:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.031,"16:55:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:45:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.3939,"16:50:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:40:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0005,"16:00:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:05:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:10:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:15:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:20:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0003,"16:25:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:30:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:35:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.031,"16:55:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.0002,"16:45:00"
"F_2_Z_9..Thermostat.Temp",16,"12",24.3233458333333,24.0179208333333,"2","9","","C",0.012587885322763,20.6284,29.7115,24.3939,"16:50:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:45:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:40:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0027,"17:00:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0005,"17:05:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:10:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:15:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:20:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:25:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:30:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:35:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:50:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.3979,"17:55:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:45:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:40:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0027,"17:00:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0005,"17:05:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:10:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:15:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:20:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:25:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:30:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:35:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:50:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.3979,"17:55:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:45:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:40:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0027,"17:00:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0005,"17:05:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:10:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:15:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:20:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:25:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:30:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:35:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:50:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.3979,"17:55:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:45:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:40:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0027,"17:00:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0005,"17:05:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:10:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:15:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:20:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:25:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:30:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:35:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:50:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.3979,"17:55:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:45:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:40:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0027,"17:00:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0005,"17:05:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:10:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:15:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:20:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:25:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:30:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:35:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:50:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.3979,"17:55:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:45:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:40:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0027,"17:00:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0005,"17:05:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:10:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:15:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:20:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:25:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:30:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:35:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:50:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.3979,"17:55:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:45:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:40:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0027,"17:00:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0005,"17:05:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:10:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:15:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:20:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:25:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0003,"17:30:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:35:00"
"F_2_Z_9..Thermostat.Temp",17,"12",24.0039458333333,24.1115125,"2","9","","C",-0.0553328276767157,20.6284,29.7115,24.0002,"17:50:00"
