"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",11,"7",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,2463.1049,"12:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",12,"7",1231.55245,0,"2","6","",0,0,"12:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:25:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:45:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:20:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:40:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:50:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:55:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:35:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:05:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:30:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:10:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:15:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:00:00",0,13263.058
"W","F_2_Z_6..Lights.Power",13,"7",2463.1049,0,"2","6","",0,2463.1049,"13:25:00",0,13263.058
