"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,457.3974,"05:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,456.3649,"05:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,459.8866,"05:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,459.5239,"05:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,458.4501,"05:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,458.0969,"05:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,459.1636,"05:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,458.8056,"05:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,460.2519,"05:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,457.051,"05:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,456.7068,"05:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,457.746,"05:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,457.3974,"05:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,456.3649,"05:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,459.8866,"05:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,459.5239,"05:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,458.4501,"05:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,458.0969,"05:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,459.1636,"05:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,458.8056,"05:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,460.2519,"05:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,457.051,"05:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,456.7068,"05:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,457.746,"05:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,457.3974,"05:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",5,"7",448.814429166667,433.977916666667,"3","2","","ppm",0.0486306019958503,401.3768,1551.7147,456.3649,"05:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0289,"06:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.2631,"06:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.5421,"06:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.62,"06:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6688,"06:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.4273,"06:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0249,"06:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,455.6869,"06:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.7006,"06:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6913,"06:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6689,"06:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6943,"06:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0289,"06:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.2631,"06:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.5421,"06:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.62,"06:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6688,"06:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.4273,"06:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0249,"06:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,455.6869,"06:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.7006,"06:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6913,"06:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6689,"06:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6943,"06:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0289,"06:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.2631,"06:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.5421,"06:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.62,"06:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6688,"06:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.4273,"06:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0249,"06:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,455.6869,"06:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.7006,"06:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6913,"06:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6689,"06:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6943,"06:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0289,"06:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.2631,"06:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.5421,"06:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.62,"06:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6688,"06:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.4273,"06:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0249,"06:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,455.6869,"06:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.7006,"06:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6913,"06:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6689,"06:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6943,"06:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0289,"06:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.2631,"06:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.5421,"06:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.62,"06:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6688,"06:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.4273,"06:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0249,"06:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,455.6869,"06:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.7006,"06:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6913,"06:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6689,"06:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6943,"06:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0289,"06:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.2631,"06:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.5421,"06:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.62,"06:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6688,"06:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.4273,"06:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0249,"06:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,455.6869,"06:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.7006,"06:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6913,"06:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6689,"06:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6943,"06:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0289,"06:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.2631,"06:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.5421,"06:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.62,"06:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6688,"06:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.4273,"06:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0249,"06:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,455.6869,"06:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.7006,"06:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6913,"06:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6689,"06:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6943,"06:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0289,"06:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.2631,"06:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.5421,"06:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.62,"06:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6688,"06:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.4273,"06:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0249,"06:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,455.6869,"06:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.7006,"06:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6913,"06:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6689,"06:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6943,"06:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0289,"06:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.2631,"06:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.5421,"06:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.62,"06:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6688,"06:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.4273,"06:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0249,"06:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,455.6869,"06:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.7006,"06:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6913,"06:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6689,"06:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6943,"06:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0289,"06:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.2631,"06:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.5421,"06:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.62,"06:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6688,"06:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.4273,"06:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.0249,"06:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,455.6869,"06:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.7006,"06:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6913,"06:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6689,"06:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",6,"7",448.429283333333,432.791970833333,"3","2","","ppm",0.0410129597225827,401.3768,1551.7147,456.6943,"06:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",7,"7",463.572,430.438970833333,"3","2","","ppm",0.178117985608322,401.3768,1551.7147,469.8537,"07:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",7,"7",463.572,430.438970833333,"3","2","","ppm",0.178117985608322,401.3768,1551.7147,478.0731,"07:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",7,"7",463.572,430.438970833333,"3","2","","ppm",0.178117985608322,401.3768,1551.7147,486.8366,"07:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",7,"7",463.572,430.438970833333,"3","2","","ppm",0.178117985608322,401.3768,1551.7147,499.0778,"07:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",7,"7",463.572,430.438970833333,"3","2","","ppm",0.178117985608322,401.3768,1551.7147,511.4614,"07:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",7,"7",463.572,430.438970833333,"3","2","","ppm",0.178117985608322,401.3768,1551.7147,520.8926,"07:40:00"
