"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0641,"08:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0658,"08:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0654,"08:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0645,"08:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0642,"08:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0651,"08:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0647,"08:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0687,"08:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0681,"08:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0674,"08:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0668,"08:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0663,"08:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0641,"08:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0658,"08:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0654,"08:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0645,"08:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0642,"08:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0651,"08:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0647,"08:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0687,"08:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0681,"08:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0674,"08:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0668,"08:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0663,"08:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0641,"08:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0658,"08:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0654,"08:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0645,"08:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0642,"08:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0651,"08:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0647,"08:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0687,"08:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0681,"08:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0674,"08:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0668,"08:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0663,"08:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0641,"08:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0658,"08:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0654,"08:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0645,"08:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0642,"08:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0651,"08:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0647,"08:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0687,"08:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0681,"08:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0674,"08:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0668,"08:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0663,"08:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0641,"08:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0658,"08:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0654,"08:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0645,"08:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0642,"08:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0651,"08:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0647,"08:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0687,"08:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0681,"08:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0674,"08:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0668,"08:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0663,"08:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0641,"08:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0658,"08:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0654,"08:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0645,"08:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0642,"08:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0651,"08:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0647,"08:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0687,"08:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0681,"08:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0674,"08:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0668,"08:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0663,"08:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0641,"08:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0658,"08:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0654,"08:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0645,"08:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0642,"08:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0651,"08:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0647,"08:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0687,"08:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0681,"08:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0674,"08:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0668,"08:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0663,"08:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0641,"08:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0658,"08:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0654,"08:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0645,"08:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0642,"08:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0651,"08:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0647,"08:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0687,"08:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0681,"08:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0674,"08:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0668,"08:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0663,"08:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0641,"08:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0658,"08:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0654,"08:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0645,"08:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0642,"08:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0651,"08:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0647,"08:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0687,"08:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0681,"08:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0674,"08:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0668,"08:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0663,"08:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",8,"2",0.0611708333333333,0.0885,"3","5","","kg/s",0.181061644707465,0.0177,0.0885,0.0641,"08:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0634,"09:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0633,"09:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0632,"09:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0631,"09:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.063,"09:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0632,"09:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0639,"09:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0638,"09:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0637,"09:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0636,"09:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0635,"09:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0634,"09:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0634,"09:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0633,"09:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0632,"09:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0631,"09:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.063,"09:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0632,"09:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0639,"09:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0638,"09:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0637,"09:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0636,"09:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0635,"09:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0634,"09:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0634,"09:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0633,"09:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0632,"09:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0631,"09:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.063,"09:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0632,"09:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0639,"09:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0638,"09:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0637,"09:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0636,"09:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0635,"09:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0634,"09:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0634,"09:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0633,"09:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",9,"2",0.0595083333333333,0.0885,"3","5","","kg/s",0.149165596866798,0.0177,0.0885,0.0632,"09:45:00"
