"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",6,"1",0,2837.70239583333,"3","2","",0,0,"06:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",7,"1",0,2895.780075,"3","2","",0,0,"07:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",8,"1",0,2748.57436666667,"3","2","",0,0,"08:20:00",0,1727.3722
