"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.9582,"17:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.8343,"17:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,452.4929,"17:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,451.4399,"17:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,450.6024,"17:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.9271,"17:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.375,"17:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.9171,"17:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.9193,"17:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.6705,"17:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.2034,"17:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.5319,"17:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.9582,"17:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.8343,"17:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,452.4929,"17:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,451.4399,"17:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,450.6024,"17:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.9271,"17:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.375,"17:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.9171,"17:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.9193,"17:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.6705,"17:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.2034,"17:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.5319,"17:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.9582,"17:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.8343,"17:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,452.4929,"17:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,451.4399,"17:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,450.6024,"17:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.9271,"17:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.375,"17:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.9171,"17:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.9193,"17:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.6705,"17:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.2034,"17:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.5319,"17:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.9582,"17:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.8343,"17:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,452.4929,"17:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,451.4399,"17:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,450.6024,"17:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.9271,"17:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.375,"17:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.9171,"17:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.9193,"17:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.6705,"17:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.2034,"17:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.5319,"17:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.9582,"17:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.8343,"17:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,452.4929,"17:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,451.4399,"17:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,450.6024,"17:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.9271,"17:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.375,"17:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.9171,"17:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.9193,"17:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.6705,"17:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.2034,"17:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.5319,"17:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.9582,"17:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.8343,"17:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,452.4929,"17:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,451.4399,"17:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,450.6024,"17:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.9271,"17:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.375,"17:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.9171,"17:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.9193,"17:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.6705,"17:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.2034,"17:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.5319,"17:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.9582,"17:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,453.8343,"17:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,452.4929,"17:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,451.4399,"17:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,450.6024,"17:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.9271,"17:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,449.375,"17:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,448.9171,"17:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.9193,"17:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",17,"11",1284.84635416667,486.869925,"2","8","","ppm",-0.108895503690262,431.4761,2613.4249,447.6705,"17:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.277,"18:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.0239,"18:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,447.4498,"18:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,447.2517,"18:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,446.3936,"18:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,446.1477,"18:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.8851,"18:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.6144,"18:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.3412,"18:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.069,"18:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.8001,"18:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.5359,"18:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.277,"18:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.0239,"18:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,447.4498,"18:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,447.2517,"18:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,446.3936,"18:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,446.1477,"18:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.8851,"18:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.6144,"18:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.3412,"18:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.069,"18:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.8001,"18:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.5359,"18:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.277,"18:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.0239,"18:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,447.4498,"18:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,447.2517,"18:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,446.3936,"18:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,446.1477,"18:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.8851,"18:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.6144,"18:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.3412,"18:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.069,"18:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.8001,"18:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.5359,"18:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.277,"18:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.0239,"18:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,447.4498,"18:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,447.2517,"18:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,446.3936,"18:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,446.1477,"18:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.8851,"18:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.6144,"18:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.3412,"18:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.069,"18:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.8001,"18:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.5359,"18:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.277,"18:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.0239,"18:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,447.4498,"18:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,447.2517,"18:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,446.3936,"18:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,446.1477,"18:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.8851,"18:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.6144,"18:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.3412,"18:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.069,"18:35:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.8001,"18:40:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.5359,"18:45:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.277,"18:50:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,444.0239,"18:55:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,447.4498,"18:00:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,447.2517,"18:05:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,446.3936,"18:10:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,446.1477,"18:15:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.8851,"18:20:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.6144,"18:25:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.3412,"18:30:00"
"F_2_Z_8.RETURN.OUTLET.CO2.Concentration",18,"11",1165.01511666667,495.162095833333,"2","8","","ppm",-0.147440027177661,431.4761,2613.4249,445.069,"18:35:00"
