"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",6,"13",0,0,"2","9","",0,0,"06:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,1675.3911,"07:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",7,"13",977.311475,0,"2","9","",0,0,"07:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:30:00",0,2763.8363
