"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,763.7394,"15:05:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,760.5385,"15:00:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,772.28,"15:25:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,768.7289,"15:15:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.3368,"15:50:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,766.436,"15:10:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,770.659,"15:20:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,775.7744,"15:40:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,773.6434,"15:30:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,774.7952,"15:35:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,776.6129,"15:45:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.9679,"15:55:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,763.7394,"15:05:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,760.5385,"15:00:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,772.28,"15:25:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,768.7289,"15:15:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.3368,"15:50:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,766.436,"15:10:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,770.659,"15:20:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,775.7744,"15:40:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,773.6434,"15:30:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,774.7952,"15:35:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,776.6129,"15:45:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.9679,"15:55:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,763.7394,"15:05:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,760.5385,"15:00:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,772.28,"15:25:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,768.7289,"15:15:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.3368,"15:50:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,766.436,"15:10:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,770.659,"15:20:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,775.7744,"15:40:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,773.6434,"15:30:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,774.7952,"15:35:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,776.6129,"15:45:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.9679,"15:55:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,763.7394,"15:05:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,760.5385,"15:00:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,772.28,"15:25:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,768.7289,"15:15:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.3368,"15:50:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,766.436,"15:10:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,770.659,"15:20:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,775.7744,"15:40:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,773.6434,"15:30:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,774.7952,"15:35:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,776.6129,"15:45:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.9679,"15:55:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,763.7394,"15:05:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,760.5385,"15:00:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,772.28,"15:25:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,768.7289,"15:15:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.3368,"15:50:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,766.436,"15:10:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,770.659,"15:20:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,775.7744,"15:40:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,773.6434,"15:30:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,774.7952,"15:35:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,776.6129,"15:45:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.9679,"15:55:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,763.7394,"15:05:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,760.5385,"15:00:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,772.28,"15:25:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,768.7289,"15:15:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.3368,"15:50:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,766.436,"15:10:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,770.659,"15:20:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,775.7744,"15:40:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,773.6434,"15:30:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,774.7952,"15:35:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,776.6129,"15:45:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.9679,"15:55:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,763.7394,"15:05:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,760.5385,"15:00:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,772.28,"15:25:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,768.7289,"15:15:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.3368,"15:50:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,766.436,"15:10:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,770.659,"15:20:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,775.7744,"15:40:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,773.6434,"15:30:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,774.7952,"15:35:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,776.6129,"15:45:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.9679,"15:55:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,763.7394,"15:05:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,760.5385,"15:00:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,772.28,"15:25:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,768.7289,"15:15:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,777.3368,"15:50:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,766.436,"15:10:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,770.659,"15:20:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,775.7744,"15:40:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,773.6434,"15:30:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,774.7952,"15:35:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",15,"13",789.6030375,415.119841666667,"3","10","",-0.0814764561329027,776.6129,"15:45:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,778.5237,"16:00:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,782.7149,"16:55:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.8115,"16:30:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.0182,"16:05:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,782.3161,"16:50:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.8577,"16:15:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,781.5307,"16:40:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.5043,"16:25:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,781.9195,"16:45:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.4657,"16:10:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,781.1575,"16:35:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.2015,"16:20:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,778.5237,"16:00:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,782.7149,"16:55:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.8115,"16:30:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.0182,"16:05:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,782.3161,"16:50:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.8577,"16:15:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,781.5307,"16:40:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.5043,"16:25:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,781.9195,"16:45:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.4657,"16:10:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,781.1575,"16:35:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.2015,"16:20:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,778.5237,"16:00:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,782.7149,"16:55:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.8115,"16:30:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.0182,"16:05:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,782.3161,"16:50:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.8577,"16:15:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,781.5307,"16:40:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.5043,"16:25:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,781.9195,"16:45:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.4657,"16:10:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,781.1575,"16:35:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.2015,"16:20:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,778.5237,"16:00:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,782.7149,"16:55:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.8115,"16:30:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.0182,"16:05:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,782.3161,"16:50:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.8577,"16:15:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,781.5307,"16:40:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.5043,"16:25:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,781.9195,"16:45:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.4657,"16:10:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,781.1575,"16:35:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.2015,"16:20:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,778.5237,"16:00:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,782.7149,"16:55:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.8115,"16:30:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.0182,"16:05:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,782.3161,"16:50:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,779.8577,"16:15:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,781.5307,"16:40:00",404.2361,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",16,"13",804.253133333333,410.841454166667,"3","10","",-0.106398736789232,780.5043,"16:25:00",404.2361,804.253133333333
