"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,551.0198,"20:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,548.0832,"20:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,573.2869,"20:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,569.9147,"20:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,580.2335,"20:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,576.7262,"20:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,560.1871,"20:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,557.0706,"20:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,566.608,"20:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,563.3659,"20:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,554.0151,"20:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,583.8098,"20:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,551.0198,"20:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,548.0832,"20:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,573.2869,"20:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,569.9147,"20:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,580.2335,"20:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,576.7262,"20:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,560.1871,"20:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,557.0706,"20:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,566.608,"20:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,563.3659,"20:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,554.0151,"20:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,583.8098,"20:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,551.0198,"20:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,548.0832,"20:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,573.2869,"20:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,569.9147,"20:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,580.2335,"20:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,576.7262,"20:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,560.1871,"20:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,557.0706,"20:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,566.608,"20:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,563.3659,"20:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",20,"31",571.5006375,407.349366666667,"3","3","","ppm",-0.0292206609223684,401.498,1580.8617,554.0151,"20:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,545.2044,"21:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,542.3823,"21:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,517.0916,"21:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,536.9049,"21:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,534.2475,"21:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,531.6435,"21:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,539.616,"21:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,526.5927,"21:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,524.1439,"21:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,521.7448,"21:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,529.0923,"21:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,519.3943,"21:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,545.2044,"21:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,542.3823,"21:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,517.0916,"21:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,536.9049,"21:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,534.2475,"21:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,531.6435,"21:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,539.616,"21:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,526.5927,"21:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,524.1439,"21:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,521.7448,"21:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,529.0923,"21:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,519.3943,"21:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,545.2044,"21:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,542.3823,"21:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,517.0916,"21:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,536.9049,"21:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,534.2475,"21:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,531.6435,"21:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,539.616,"21:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,526.5927,"21:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,524.1439,"21:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,521.7448,"21:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,529.0923,"21:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,519.3943,"21:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,545.2044,"21:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,542.3823,"21:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,517.0916,"21:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,536.9049,"21:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,534.2475,"21:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,531.6435,"21:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,539.616,"21:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,526.5927,"21:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,524.1439,"21:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,521.7448,"21:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,529.0923,"21:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,519.3943,"21:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,545.2044,"21:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,542.3823,"21:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,517.0916,"21:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,536.9049,"21:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,534.2475,"21:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,531.6435,"21:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,539.616,"21:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,526.5927,"21:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,524.1439,"21:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,521.7448,"21:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,529.0923,"21:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,519.3943,"21:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,545.2044,"21:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,542.3823,"21:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,517.0916,"21:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,536.9049,"21:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,534.2475,"21:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,531.6435,"21:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,539.616,"21:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,526.5927,"21:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,524.1439,"21:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,521.7448,"21:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,529.0923,"21:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,519.3943,"21:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,545.2044,"21:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,542.3823,"21:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,517.0916,"21:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,536.9049,"21:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,534.2475,"21:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,531.6435,"21:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,539.616,"21:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,526.5927,"21:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,524.1439,"21:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,521.7448,"21:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,529.0923,"21:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,519.3943,"21:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,545.2044,"21:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,542.3823,"21:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,517.0916,"21:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,536.9049,"21:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,534.2475,"21:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,531.6435,"21:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,539.616,"21:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,526.5927,"21:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,524.1439,"21:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,521.7448,"21:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,529.0923,"21:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,519.3943,"21:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,545.2044,"21:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,542.3823,"21:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,517.0916,"21:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,536.9049,"21:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,534.2475,"21:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,531.6435,"21:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,539.616,"21:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,526.5927,"21:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,524.1439,"21:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,521.7448,"21:45:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,529.0923,"21:30:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,519.3943,"21:50:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,545.2044,"21:00:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,542.3823,"21:05:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,517.0916,"21:55:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,536.9049,"21:15:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,534.2475,"21:20:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,531.6435,"21:25:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,539.616,"21:10:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,526.5927,"21:35:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,524.1439,"21:40:00"
"F_3_Z_3.RETURN.OUTLET.CO2.Concentration",21,"31",535.1508375,406.831429166667,"3","3","","ppm",-0.0213153986471129,401.498,1580.8617,521.7448,"21:45:00"
