"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1556,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0986,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1276,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0691,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1371,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.118,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1083,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.059,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.049,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1465,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0888,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.079,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1556,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0986,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1276,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0691,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1371,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.118,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1083,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.059,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.049,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1465,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0888,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.079,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1556,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0986,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1276,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0691,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1371,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.118,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1083,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.059,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.049,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1465,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0888,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.079,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1556,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0986,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1276,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0691,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1371,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.118,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1083,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.059,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.049,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1465,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0888,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.079,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1556,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0986,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1276,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0691,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1371,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.118,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1083,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.059,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.049,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1465,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0888,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.079,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1556,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0986,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1276,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0691,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1371,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.118,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1083,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.059,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.049,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1465,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0888,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.079,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1556,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0986,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1276,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0691,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1371,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.118,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1083,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.059,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.049,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1465,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0888,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.079,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1556,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0986,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1276,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0691,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1371,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.118,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1083,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.059,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.049,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1465,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0888,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.079,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1556,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0986,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1276,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0691,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1371,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.118,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1083,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.059,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.049,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1465,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0888,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.079,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1556,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0986,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1276,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.0691,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1371,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.118,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",5,"12",12.8031833333333,20.6930125,"3","3","",0.16147292463175,21.1083,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1919,"06:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1791,"06:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1635,"06:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1698,"06:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.2003,"06:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1749,"06:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.2029,"06:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1975,"06:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1828,"06:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1947,"06:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.189,"06:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.186,"06:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1919,"06:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1791,"06:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1635,"06:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1698,"06:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.2003,"06:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1749,"06:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.2029,"06:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1975,"06:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1828,"06:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1947,"06:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.189,"06:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.186,"06:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1919,"06:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1791,"06:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1635,"06:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1698,"06:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.2003,"06:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1749,"06:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.2029,"06:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1975,"06:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1828,"06:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1947,"06:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.189,"06:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.186,"06:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1919,"06:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1791,"06:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1635,"06:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1698,"06:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.2003,"06:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1749,"06:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.2029,"06:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1975,"06:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1828,"06:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1947,"06:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.189,"06:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.186,"06:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1919,"06:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1791,"06:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",6,"12",12.802425,20.7869375,"3","3","",0.157164092105428,21.1635,"06:00:00",12.7950041666667,26.7
