"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2.VAV.REHEAT.Damper.Position",11,"2",0.916991666666667,1,"3","2","","position",-0.0694926846082587,0.2,1,0.8925,"11:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",11,"2",0.916991666666667,1,"3","2","","position",-0.0694926846082587,0.2,1,0.8962,"11:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",11,"2",0.916991666666667,1,"3","2","","position",-0.0694926846082587,0.2,1,0.8868,"11:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",11,"2",0.916991666666667,1,"3","2","","position",-0.0694926846082587,0.2,1,0.9114,"11:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",11,"2",0.916991666666667,1,"3","2","","position",-0.0694926846082587,0.2,1,0.9172,"11:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",11,"2",0.916991666666667,1,"3","2","","position",-0.0694926846082587,0.2,1,0.8879,"11:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",11,"2",0.916991666666667,1,"3","2","","position",-0.0694926846082587,0.2,1,0.8899,"11:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9027,"12:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9051,"12:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.8993,"12:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9009,"12:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9147,"12:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9073,"12:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9092,"12:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9117,"12:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9396,"12:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.918,"12:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9212,"12:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9359,"12:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9027,"12:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9051,"12:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.8993,"12:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9009,"12:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9147,"12:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9073,"12:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9092,"12:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9117,"12:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9396,"12:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.918,"12:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9212,"12:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9359,"12:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9027,"12:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9051,"12:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.8993,"12:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9009,"12:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9147,"12:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9073,"12:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9092,"12:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9117,"12:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9396,"12:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.918,"12:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9212,"12:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9359,"12:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9027,"12:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9051,"12:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.8993,"12:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9009,"12:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9147,"12:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9073,"12:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9092,"12:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9117,"12:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9396,"12:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.918,"12:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9212,"12:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9359,"12:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9027,"12:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9051,"12:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.8993,"12:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9009,"12:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9147,"12:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9073,"12:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9092,"12:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9117,"12:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9396,"12:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.918,"12:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9212,"12:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9359,"12:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9027,"12:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9051,"12:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.8993,"12:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9009,"12:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9147,"12:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9073,"12:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9092,"12:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9117,"12:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9396,"12:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.918,"12:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9212,"12:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9359,"12:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9027,"12:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9051,"12:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.8993,"12:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9009,"12:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9147,"12:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9073,"12:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9092,"12:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9117,"12:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9396,"12:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.918,"12:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9212,"12:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9359,"12:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9027,"12:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9051,"12:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.8993,"12:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9009,"12:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9147,"12:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9073,"12:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9092,"12:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9117,"12:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9396,"12:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.918,"12:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9212,"12:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9359,"12:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9027,"12:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9051,"12:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.8993,"12:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9009,"12:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9147,"12:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9073,"12:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9092,"12:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9117,"12:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9396,"12:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.918,"12:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9212,"12:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9359,"12:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9027,"12:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9051,"12:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.8993,"12:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9009,"12:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9147,"12:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9073,"12:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9092,"12:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9117,"12:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9396,"12:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.918,"12:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9212,"12:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",12,"2",0.943645833333333,1,"3","2","","position",-0.0959845931062394,0.2,1,0.9359,"12:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9563,"13:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9425,"13:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9459,"13:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9376,"13:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9421,"13:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9799,"13:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9844,"13:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9715,"13:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9756,"13:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9985,"13:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9891,"13:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9937,"13:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9563,"13:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9425,"13:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9459,"13:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9376,"13:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9421,"13:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9799,"13:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9844,"13:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9715,"13:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9756,"13:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9985,"13:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9891,"13:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9937,"13:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9563,"13:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9425,"13:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9459,"13:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9376,"13:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9421,"13:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9799,"13:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9844,"13:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9715,"13:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9756,"13:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9985,"13:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9891,"13:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9937,"13:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9563,"13:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9425,"13:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9459,"13:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9376,"13:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9421,"13:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9799,"13:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9844,"13:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9715,"13:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9756,"13:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9985,"13:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9891,"13:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9937,"13:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9563,"13:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9425,"13:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",13,"2",0.9719875,1,"3","2","","position",-0.0125290513129043,0.2,1,0.9459,"13:05:00"
