"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,936.8004,"20:15:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,937.7876,"20:20:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,934.9377,"20:05:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,935.8598,"20:10:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,940.8619,"20:35:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,941.9294,"20:40:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,938.7997,"20:25:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,939.8265,"20:30:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,943.0051,"20:45:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,934.0615,"20:00:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,944.0977,"20:50:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,945.2098,"20:55:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,936.8004,"20:15:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,937.7876,"20:20:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,934.9377,"20:05:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,935.8598,"20:10:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,940.8619,"20:35:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,941.9294,"20:40:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,938.7997,"20:25:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,939.8265,"20:30:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,943.0051,"20:45:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,934.0615,"20:00:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,944.0977,"20:50:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,945.2098,"20:55:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,936.8004,"20:15:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,937.7876,"20:20:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,934.9377,"20:05:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,935.8598,"20:10:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,940.8619,"20:35:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,941.9294,"20:40:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,938.7997,"20:25:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,939.8265,"20:30:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,943.0051,"20:45:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,934.0615,"20:00:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,944.0977,"20:50:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,945.2098,"20:55:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,936.8004,"20:15:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,937.7876,"20:20:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,934.9377,"20:05:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,935.8598,"20:10:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,940.8619,"20:35:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,941.9294,"20:40:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,938.7997,"20:25:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,939.8265,"20:30:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,943.0051,"20:45:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,934.0615,"20:00:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,944.0977,"20:50:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,945.2098,"20:55:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,936.8004,"20:15:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,937.7876,"20:20:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,934.9377,"20:05:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,935.8598,"20:10:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,940.8619,"20:35:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,941.9294,"20:40:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,938.7997,"20:25:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,939.8265,"20:30:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,943.0051,"20:45:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,934.0615,"20:00:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,944.0977,"20:50:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,945.2098,"20:55:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,936.8004,"20:15:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,937.7876,"20:20:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,934.9377,"20:05:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,935.8598,"20:10:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,940.8619,"20:35:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,941.9294,"20:40:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,938.7997,"20:25:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,939.8265,"20:30:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,943.0051,"20:45:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,934.0615,"20:00:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,944.0977,"20:50:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,945.2098,"20:55:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,936.8004,"20:15:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,937.7876,"20:20:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,934.9377,"20:05:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,935.8598,"20:10:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,940.8619,"20:35:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,941.9294,"20:40:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,938.7997,"20:25:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,939.8265,"20:30:00"
"F_3_Z_10.REHEAT.COIL.Power",20,"12",0,901.981075,"3","10","","W",0.156046327221878,0,3404.9086,943.0051,"20:45:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,946.3395,"21:00:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,947.4862,"21:05:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,959.7872,"21:55:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,949.8594,"21:15:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,951.0467,"21:20:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,952.2665,"21:25:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,948.6649,"21:10:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,954.7405,"21:35:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,955.9812,"21:40:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,957.236,"21:45:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,953.5005,"21:30:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,958.5055,"21:50:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,946.3395,"21:00:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,947.4862,"21:05:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,959.7872,"21:55:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,949.8594,"21:15:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,951.0467,"21:20:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,952.2665,"21:25:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,948.6649,"21:10:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,954.7405,"21:35:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,955.9812,"21:40:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,957.236,"21:45:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,953.5005,"21:30:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,958.5055,"21:50:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,946.3395,"21:00:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,947.4862,"21:05:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,959.7872,"21:55:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,949.8594,"21:15:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,951.0467,"21:20:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,952.2665,"21:25:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,948.6649,"21:10:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,954.7405,"21:35:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,955.9812,"21:40:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,957.236,"21:45:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,953.5005,"21:30:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,958.5055,"21:50:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,946.3395,"21:00:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,947.4862,"21:05:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,959.7872,"21:55:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,949.8594,"21:15:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,951.0467,"21:20:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,952.2665,"21:25:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,948.6649,"21:10:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,954.7405,"21:35:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,955.9812,"21:40:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,957.236,"21:45:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,953.5005,"21:30:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,958.5055,"21:50:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,946.3395,"21:00:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,947.4862,"21:05:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,959.7872,"21:55:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,949.8594,"21:15:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,951.0467,"21:20:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,952.2665,"21:25:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,948.6649,"21:10:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,954.7405,"21:35:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,955.9812,"21:40:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,957.236,"21:45:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,953.5005,"21:30:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,958.5055,"21:50:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,946.3395,"21:00:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,947.4862,"21:05:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,959.7872,"21:55:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,949.8594,"21:15:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,951.0467,"21:20:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,952.2665,"21:25:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,948.6649,"21:10:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,954.7405,"21:35:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,955.9812,"21:40:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,957.236,"21:45:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,953.5005,"21:30:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,958.5055,"21:50:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,946.3395,"21:00:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,947.4862,"21:05:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,959.7872,"21:55:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,949.8594,"21:15:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,951.0467,"21:20:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,952.2665,"21:25:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,948.6649,"21:10:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,954.7405,"21:35:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,955.9812,"21:40:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,957.236,"21:45:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,953.5005,"21:30:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,958.5055,"21:50:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,946.3395,"21:00:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,947.4862,"21:05:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,959.7872,"21:55:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,949.8594,"21:15:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,951.0467,"21:20:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,952.2665,"21:25:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,948.6649,"21:10:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,954.7405,"21:35:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,955.9812,"21:40:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,957.236,"21:45:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,953.5005,"21:30:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,958.5055,"21:50:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,946.3395,"21:00:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,947.4862,"21:05:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,959.7872,"21:55:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,949.8594,"21:15:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,951.0467,"21:20:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,952.2665,"21:25:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,948.6649,"21:10:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,954.7405,"21:35:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,955.9812,"21:40:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,957.236,"21:45:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,953.5005,"21:30:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,958.5055,"21:50:00"
"F_3_Z_10.REHEAT.COIL.Power",21,"12",0,916.929366666667,"3","10","","W",0.150093948128845,0,3404.9086,946.3395,"21:00:00"
