"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"01:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",1,"31",12.8009625,21.3335208333333,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.801,"01:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8021,"10:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8008,"10:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.7998,"10:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8019,"10:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"10:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.805,"10:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8025,"10:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.795,"10:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8025,"10:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8021,"10:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8027,"10:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8014,"10:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8021,"10:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8008,"10:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.7998,"10:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8019,"10:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"10:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.805,"10:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8025,"10:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.795,"10:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8025,"10:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8021,"10:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8027,"10:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8014,"10:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8021,"10:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8008,"10:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.7998,"10:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8019,"10:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"10:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.805,"10:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8025,"10:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.795,"10:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8025,"10:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8021,"10:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8027,"10:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8014,"10:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8021,"10:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8008,"10:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.7998,"10:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8019,"10:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"10:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.805,"10:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8025,"10:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.795,"10:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8025,"10:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8021,"10:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8027,"10:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8014,"10:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8021,"10:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8008,"10:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.7998,"10:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8019,"10:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"10:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.805,"10:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8025,"10:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.795,"10:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8025,"10:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8021,"10:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8027,"10:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8014,"10:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8021,"10:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8008,"10:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.7998,"10:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8019,"10:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",10,"31",12.8013125,18.6233041666667,"3","2","","C",4.31558446139841e-05,12.2806,39.9841,12.8011,"10:05:00"
