"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.5679,"02:40:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2031,"02:25:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.1958,"02:30:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.8428,"02:35:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.4061,"02:45:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.3132,"02:50:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2597,"02:55:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2601,"02:00:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2111,"02:20:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2434,"02:05:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2305,"02:10:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.22,"02:15:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.5679,"02:40:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2031,"02:25:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.1958,"02:30:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.8428,"02:35:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.4061,"02:45:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.3132,"02:50:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2597,"02:55:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2601,"02:00:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2111,"02:20:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2434,"02:05:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2305,"02:10:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.22,"02:15:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.5679,"02:40:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2031,"02:25:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.1958,"02:30:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.8428,"02:35:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.4061,"02:45:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.3132,"02:50:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2597,"02:55:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2601,"02:00:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2111,"02:20:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2434,"02:05:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2305,"02:10:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.22,"02:15:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.5679,"02:40:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2031,"02:25:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.1958,"02:30:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.8428,"02:35:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.4061,"02:45:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.3132,"02:50:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2597,"02:55:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2601,"02:00:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2111,"02:20:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2434,"02:05:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2305,"02:10:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.22,"02:15:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.5679,"02:40:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2031,"02:25:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.1958,"02:30:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.8428,"02:35:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.4061,"02:45:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.3132,"02:50:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2597,"02:55:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2601,"02:00:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2111,"02:20:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2434,"02:05:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2305,"02:10:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.22,"02:15:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.5679,"02:40:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2031,"02:25:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.1958,"02:30:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.8428,"02:35:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.4061,"02:45:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.3132,"02:50:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2597,"02:55:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2601,"02:00:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2111,"02:20:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2434,"02:05:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2305,"02:10:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.22,"02:15:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.5679,"02:40:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2031,"02:25:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.1958,"02:30:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.8428,"02:35:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.4061,"02:45:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.3132,"02:50:00"
"F_2_Z_8..Thermostat.Temp",2,"4",23.0531916666667,23.7296958333333,"2","8","","C",-0.208116290728433,18.4237,33.7449,23.2597,"02:55:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1267,"20:00:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9454,"20:50:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9222,"20:55:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.7479,"20:15:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.4241,"20:20:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0947,"20:05:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0665,"20:10:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0541,"20:35:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0073,"20:40:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.2345,"20:25:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1232,"20:30:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9729,"20:45:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1267,"20:00:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9454,"20:50:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9222,"20:55:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.7479,"20:15:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.4241,"20:20:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0947,"20:05:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0665,"20:10:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0541,"20:35:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0073,"20:40:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.2345,"20:25:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1232,"20:30:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9729,"20:45:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1267,"20:00:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9454,"20:50:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9222,"20:55:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.7479,"20:15:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.4241,"20:20:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0947,"20:05:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0665,"20:10:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0541,"20:35:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0073,"20:40:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.2345,"20:25:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1232,"20:30:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9729,"20:45:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1267,"20:00:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9454,"20:50:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9222,"20:55:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.7479,"20:15:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.4241,"20:20:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0947,"20:05:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0665,"20:10:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0541,"20:35:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0073,"20:40:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.2345,"20:25:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1232,"20:30:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9729,"20:45:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1267,"20:00:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9454,"20:50:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9222,"20:55:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.7479,"20:15:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.4241,"20:20:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0947,"20:05:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0665,"20:10:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0541,"20:35:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0073,"20:40:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.2345,"20:25:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1232,"20:30:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9729,"20:45:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1267,"20:00:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9454,"20:50:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9222,"20:55:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.7479,"20:15:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.4241,"20:20:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0947,"20:05:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0665,"20:10:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0541,"20:35:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0073,"20:40:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.2345,"20:25:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1232,"20:30:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9729,"20:45:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1267,"20:00:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9454,"20:50:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9222,"20:55:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.7479,"20:15:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.4241,"20:20:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0947,"20:05:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0665,"20:10:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0541,"20:35:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0073,"20:40:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.2345,"20:25:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1232,"20:30:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9729,"20:45:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1267,"20:00:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9454,"20:50:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9222,"20:55:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.7479,"20:15:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.4241,"20:20:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0947,"20:05:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0665,"20:10:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0541,"20:35:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.0073,"20:40:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.2345,"20:25:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,24.1232,"20:30:00"
"F_2_Z_8..Thermostat.Temp",20,"4",23.98685,24.0522458333333,"2","8","","C",0.0473441648746748,18.4237,33.7449,23.9729,"20:45:00"
