"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:45:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:50:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:55:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:15:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:00:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:05:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:10:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:35:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:20:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:25:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:30:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:40:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:45:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:50:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:55:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:15:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:00:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:05:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:10:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:35:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:20:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:25:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:30:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:40:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:45:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:50:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:55:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:15:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:00:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:05:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:10:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:35:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:20:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:25:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:30:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:40:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:45:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:50:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:55:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:15:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:00:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:05:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:10:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:35:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:20:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:25:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:30:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:40:00"
"F_2_Z_7.REHEAT.COIL.Power",10,"6",0,474.113983333333,"2","7","","W",0,0,3315.0038,0,"10:45:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:00:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:55:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:15:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:20:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:05:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:10:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:35:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:40:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:25:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:30:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:45:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:50:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:00:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:55:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:15:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:20:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:05:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:10:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:35:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:40:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:25:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:30:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:45:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:50:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:00:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:55:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:15:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:20:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:05:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:10:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:35:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:40:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:25:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:30:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:45:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:50:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:00:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:55:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:15:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:20:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:05:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:10:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:35:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:40:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:25:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:30:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:45:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:50:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:00:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:55:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:15:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:20:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:05:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:10:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:35:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:40:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:25:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:30:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:45:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:50:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:00:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:55:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:15:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:20:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:05:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:10:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:35:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:40:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:25:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:30:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:45:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:50:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:00:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:55:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:15:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:20:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:05:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:10:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:35:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:40:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:25:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:30:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:45:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:50:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:00:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:55:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:15:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:20:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:05:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:10:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:35:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:40:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:25:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:30:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:45:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:50:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:00:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:55:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:15:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:20:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:05:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:10:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:35:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:40:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:25:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:30:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:45:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:50:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:00:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:55:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:15:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:20:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:05:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:10:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:35:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:40:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:25:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:30:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:45:00"
"F_2_Z_7.REHEAT.COIL.Power",11,"6",0,448.643320833333,"2","7","","W",0,0,3315.0038,0,"11:50:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:10:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:15:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:05:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:00:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:35:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:20:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:25:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:30:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:55:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:40:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:45:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:50:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:10:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:15:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:05:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:00:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:35:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:20:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:25:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:30:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:55:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:40:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:45:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:50:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:10:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:15:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:05:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:00:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:35:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:20:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:25:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:30:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:55:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:40:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:45:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:50:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:10:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:15:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:05:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:00:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:35:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:20:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:25:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:30:00"
"F_2_Z_7.REHEAT.COIL.Power",12,"6",0,437.249258333333,"2","7","","W",0,0,3315.0038,0,"12:55:00"
