"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.4011,"18:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.4408,"18:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.1688,"18:55:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.2451,"18:45:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.2068,"18:50:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.603,"18:00:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.5619,"18:05:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.3225,"18:35:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.2837,"18:40:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.4809,"18:15:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.5212,"18:10:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.3616,"18:30:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.4011,"18:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.4408,"18:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.1688,"18:55:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.2451,"18:45:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.2068,"18:50:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.603,"18:00:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.5619,"18:05:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.3225,"18:35:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.2837,"18:40:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.4809,"18:15:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.5212,"18:10:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.3616,"18:30:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.4011,"18:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",18,"5",662.391325,407.832220833333,"3","6","",-0.0075197844544197,406.4408,"18:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.131,"19:00:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0935,"19:05:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0562,"19:10:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9094,"19:30:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8018,"19:45:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7663,"19:50:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7311,"19:55:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0191,"19:15:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9823,"19:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9458,"19:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8374,"19:40:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8733,"19:35:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.131,"19:00:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0935,"19:05:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0562,"19:10:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9094,"19:30:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8018,"19:45:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7663,"19:50:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7311,"19:55:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0191,"19:15:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9823,"19:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9458,"19:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8374,"19:40:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8733,"19:35:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.131,"19:00:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0935,"19:05:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0562,"19:10:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9094,"19:30:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8018,"19:45:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7663,"19:50:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7311,"19:55:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0191,"19:15:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9823,"19:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9458,"19:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8374,"19:40:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8733,"19:35:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.131,"19:00:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0935,"19:05:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0562,"19:10:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9094,"19:30:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8018,"19:45:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7663,"19:50:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7311,"19:55:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0191,"19:15:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9823,"19:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9458,"19:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8374,"19:40:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8733,"19:35:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.131,"19:00:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0935,"19:05:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0562,"19:10:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9094,"19:30:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8018,"19:45:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7663,"19:50:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7311,"19:55:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0191,"19:15:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9823,"19:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9458,"19:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8374,"19:40:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8733,"19:35:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.131,"19:00:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0935,"19:05:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0562,"19:10:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9094,"19:30:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8018,"19:45:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7663,"19:50:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7311,"19:55:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0191,"19:15:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9823,"19:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9458,"19:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8374,"19:40:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8733,"19:35:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.131,"19:00:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0935,"19:05:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0562,"19:10:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9094,"19:30:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8018,"19:45:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7663,"19:50:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7311,"19:55:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0191,"19:15:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9823,"19:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9458,"19:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8374,"19:40:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8733,"19:35:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.131,"19:00:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0935,"19:05:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0562,"19:10:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9094,"19:30:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8018,"19:45:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7663,"19:50:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7311,"19:55:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0191,"19:15:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9823,"19:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9458,"19:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8374,"19:40:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8733,"19:35:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.131,"19:00:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0935,"19:05:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0562,"19:10:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9094,"19:30:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8018,"19:45:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7663,"19:50:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7311,"19:55:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0191,"19:15:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9823,"19:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9458,"19:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8374,"19:40:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8733,"19:35:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.131,"19:00:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0935,"19:05:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0562,"19:10:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9094,"19:30:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8018,"19:45:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7663,"19:50:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.7311,"19:55:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,406.0191,"19:15:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9823,"19:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.9458,"19:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8374,"19:40:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",19,"5",606.6655,407.279,"3","6","",-0.00700585269572649,405.8733,"19:35:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",2,"5",462.1811375,442.433854166667,"3","6","",-0.204511693534451,403.069,"02:15:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",2,"5",462.1811375,442.433854166667,"3","6","",-0.204511693534451,402.9952,"02:35:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",2,"5",462.1811375,442.433854166667,"3","6","",-0.204511693534451,403.0319,"02:25:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",2,"5",462.1811375,442.433854166667,"3","6","",-0.204511693534451,403.0504,"02:20:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",2,"5",462.1811375,442.433854166667,"3","6","",-0.204511693534451,403.0877,"02:10:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",2,"5",462.1811375,442.433854166667,"3","6","",-0.204511693534451,402.977,"02:40:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",2,"5",462.1811375,442.433854166667,"3","6","",-0.204511693534451,402.9589,"02:45:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",2,"5",462.1811375,442.433854166667,"3","6","",-0.204511693534451,403.0135,"02:30:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",2,"5",462.1811375,442.433854166667,"3","6","",-0.204511693534451,402.9231,"02:55:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",2,"5",462.1811375,442.433854166667,"3","6","",-0.204511693534451,403.1255,"02:00:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",2,"5",462.1811375,442.433854166667,"3","6","",-0.204511693534451,402.941,"02:50:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",2,"5",462.1811375,442.433854166667,"3","6","",-0.204511693534451,403.1066,"02:05:00",401.3802,760.9944875
"ppm","F_3_Z_6.RETURN.OUTLET.CO2.Concentration",2,"5",462.1811375,442.433854166667,"3","6","",-0.204511693534451,403.069,"02:15:00",401.3802,760.9944875
