"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:05:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:10:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:15:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:20:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:25:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:30:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:35:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:55:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:45:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:50:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:40:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:00:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:05:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:10:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:15:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:20:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:25:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:30:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:35:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:55:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:45:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:50:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:40:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:00:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:05:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:10:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:15:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:20:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:25:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:30:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:35:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:55:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:45:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:50:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:40:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:00:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:05:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:10:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:15:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:20:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:25:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:30:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:35:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:55:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:45:00"
"F_3_Z_2.REHEAT.COIL.Power",16,"13",0,2239.01979583333,"3","2","","W",0,0,9764.3115,0,"16:50:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:45:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:40:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:00:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:05:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:10:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:15:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:20:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:25:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:30:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:35:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:50:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:55:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:45:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:40:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:00:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:05:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:10:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:15:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:20:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:25:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:30:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:35:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:50:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:55:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:45:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:40:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:00:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:05:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:10:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:15:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:20:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:25:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:30:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:35:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:50:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:55:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:45:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:40:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:00:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:05:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:10:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:15:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:20:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:25:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:30:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:35:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:50:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:55:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:45:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:40:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:00:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:05:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:10:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:15:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:20:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:25:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:30:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:35:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:50:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:55:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:45:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:40:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:00:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:05:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:10:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:15:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:20:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:25:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:30:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:35:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:50:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:55:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:45:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:40:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:00:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:05:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:10:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:15:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:20:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:25:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:30:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:35:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:50:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:55:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:45:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:40:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:00:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:05:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:10:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:15:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:20:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:25:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:30:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:35:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:50:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:55:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:45:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:40:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:00:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:05:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:10:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:15:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:20:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:25:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:30:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:35:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:50:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:55:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:45:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:40:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:00:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:05:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:10:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:15:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:20:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:25:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:30:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:35:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:50:00"
"F_3_Z_2.REHEAT.COIL.Power",17,"13",0,2514.37904583333,"3","2","","W",0,0,9764.3115,0,"17:55:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:50:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:55:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:00:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:05:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:10:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:15:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:20:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:25:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:30:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:35:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:40:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:45:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:50:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:55:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:00:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:05:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:10:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:15:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:20:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:25:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:30:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:35:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:40:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:45:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:50:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:55:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:00:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:05:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:10:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:15:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:20:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:25:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:30:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:35:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:40:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:45:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:50:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:55:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:00:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:05:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:10:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:15:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:20:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:25:00"
"F_3_Z_2.REHEAT.COIL.Power",18,"13",0,2798.19229166667,"3","2","","W",0,0,9764.3115,0,"18:30:00"
