"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,819.7754,"23:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.9929,"23:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.7502,"23:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,821.1081,"23:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,823.5649,"23:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,822.2776,"23:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.1299,"23:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.5284,"23:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.0214,"23:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.8393,"23:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.014,"23:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.5946,"23:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,819.7754,"23:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.9929,"23:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.7502,"23:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,821.1081,"23:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,823.5649,"23:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,822.2776,"23:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.1299,"23:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.5284,"23:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.0214,"23:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.8393,"23:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.014,"23:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.5946,"23:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,819.7754,"23:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.9929,"23:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.7502,"23:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,821.1081,"23:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,823.5649,"23:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,822.2776,"23:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.1299,"23:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.5284,"23:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.0214,"23:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.8393,"23:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.014,"23:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.5946,"23:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,819.7754,"23:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.9929,"23:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.7502,"23:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,821.1081,"23:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,823.5649,"23:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,822.2776,"23:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.1299,"23:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.5284,"23:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.0214,"23:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.8393,"23:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.014,"23:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.5946,"23:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,819.7754,"23:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.9929,"23:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.7502,"23:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,821.1081,"23:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,823.5649,"23:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,822.2776,"23:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.1299,"23:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.5284,"23:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.0214,"23:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.8393,"23:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.014,"23:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.5946,"23:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,819.7754,"23:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.9929,"23:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.7502,"23:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,821.1081,"23:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,823.5649,"23:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,822.2776,"23:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.1299,"23:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.5284,"23:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.0214,"23:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.8393,"23:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.014,"23:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.5946,"23:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,819.7754,"23:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.9929,"23:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.7502,"23:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,821.1081,"23:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,823.5649,"23:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,822.2776,"23:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.1299,"23:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.5284,"23:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.0214,"23:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.8393,"23:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.014,"23:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.5946,"23:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,819.7754,"23:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.9929,"23:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.7502,"23:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,821.1081,"23:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,823.5649,"23:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,822.2776,"23:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.1299,"23:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,803.5284,"23:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.0214,"23:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,802.8393,"23:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,805.014,"23:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"9",815.291383333333,543.237495833333,"2","1","","ppm",-0.0175967050965755,429.7001,2476.8464,804.5946,"23:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1015.5494,"03:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1010.0557,"03:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1021.1876,"03:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,957.1456,"03:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,953.5947,"03:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,994.3871,"03:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,974.7819,"03:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1004.7008,"03:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,999.4795,"03:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,960.7382,"03:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,968.2245,"03:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,964.3832,"03:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1015.5494,"03:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1010.0557,"03:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1021.1876,"03:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,957.1456,"03:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,953.5947,"03:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,994.3871,"03:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,974.7819,"03:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1004.7008,"03:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,999.4795,"03:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,960.7382,"03:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,968.2245,"03:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,964.3832,"03:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1015.5494,"03:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1010.0557,"03:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1021.1876,"03:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,957.1456,"03:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,953.5947,"03:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,994.3871,"03:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,974.7819,"03:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1004.7008,"03:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,999.4795,"03:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,960.7382,"03:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,968.2245,"03:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,964.3832,"03:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1015.5494,"03:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1010.0557,"03:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1021.1876,"03:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,957.1456,"03:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,953.5947,"03:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,994.3871,"03:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,974.7819,"03:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1004.7008,"03:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,999.4795,"03:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,960.7382,"03:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,968.2245,"03:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,964.3832,"03:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1015.5494,"03:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1010.0557,"03:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,1021.1876,"03:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,957.1456,"03:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,953.5947,"03:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,994.3871,"03:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"9",794.582283333333,626.7229625,"2","1","","ppm",0.620695798493504,429.7001,2476.8464,974.7819,"03:30:00"
