"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4181.8918,"02:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4182.098,"02:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4176.8946,"02:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4179.54,"02:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4177.6317,"02:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4178.3316,"02:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4178.9667,"02:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4181.3244,"02:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4180.0624,"02:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4180.535,"02:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4180.9565,"02:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4181.6349,"02:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4181.8918,"02:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4182.098,"02:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4176.8946,"02:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4179.54,"02:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4177.6317,"02:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4178.3316,"02:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4178.9667,"02:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4181.3244,"02:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4180.0624,"02:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4180.535,"02:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4180.9565,"02:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4181.6349,"02:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4181.8918,"02:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4182.098,"02:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4176.8946,"02:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4179.54,"02:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4177.6317,"02:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4178.3316,"02:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4178.9667,"02:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4181.3244,"02:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4180.0624,"02:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4180.535,"02:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4180.9565,"02:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4181.6349,"02:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4181.8918,"02:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",2,"3",3764.38405833333,8160.7773,"3","all","","W",0.215199649799102,838.0856,8160.7773,4182.098,"02:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",20,"3",4240.40468333333,8160.7773,"3","all","","W",2.02996354776445,838.0856,8160.7773,8160.7773,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",21,"3",4177.69535416667,8160.7773,"3","all","","W",2.06243435213951,838.0856,8160.7773,8160.7773,"21:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",21,"3",4177.69535416667,8160.7773,"3","all","","W",2.06243435213951,838.0856,8160.7773,8160.7773,"21:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",21,"3",4177.69535416667,8160.7773,"3","all","","W",2.06243435213951,838.0856,8160.7773,8160.7773,"21:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",21,"3",4177.69535416667,8160.7773,"3","all","","W",2.06243435213951,838.0856,8160.7773,8160.7773,"21:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",21,"3",4177.69535416667,8160.7773,"3","all","","W",2.06243435213951,838.0856,8160.7773,8160.7773,"21:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",21,"3",4177.69535416667,8160.7773,"3","all","","W",2.06243435213951,838.0856,8160.7773,8160.7773,"21:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",21,"3",4177.69535416667,8160.7773,"3","all","","W",2.06243435213951,838.0856,8160.7773,8160.7773,"21:10:00"
