"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.1157,"23:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.9717,"23:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,496.545,"23:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,496.8301,"23:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,498.814,"23:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,498.5364,"23:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,498.2552,"23:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,499.0864,"23:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,499.6052,"23:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,499.3512,"23:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.6869,"23:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.4014,"23:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.1157,"23:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.9717,"23:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,496.545,"23:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,496.8301,"23:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,498.814,"23:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,498.5364,"23:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,498.2552,"23:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,499.0864,"23:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,499.6052,"23:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,499.3512,"23:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.6869,"23:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.4014,"23:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.1157,"23:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.9717,"23:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,496.545,"23:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,496.8301,"23:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,498.814,"23:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,498.5364,"23:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,498.2552,"23:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,499.0864,"23:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,499.6052,"23:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,499.3512,"23:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.6869,"23:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.4014,"23:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.1157,"23:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.9717,"23:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,496.545,"23:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,496.8301,"23:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,498.814,"23:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,498.5364,"23:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,498.2552,"23:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,499.0864,"23:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,499.6052,"23:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,499.3512,"23:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.6869,"23:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.4014,"23:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.1157,"23:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,497.9717,"23:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,496.545,"23:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",23,"10",492.282041666667,405.542545833333,"3","8","","ppm",0.0310698856762642,401.408,1448.3661,496.8301,"23:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.6184,"03:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.2221,"03:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,463.0181,"03:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.1652,"03:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,458.7963,"03:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.0529,"03:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.6694,"03:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.8291,"03:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.4394,"03:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.537,"03:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.289,"03:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.9115,"03:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.6184,"03:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.2221,"03:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,463.0181,"03:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.1652,"03:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,458.7963,"03:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.0529,"03:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.6694,"03:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.8291,"03:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.4394,"03:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.537,"03:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.289,"03:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.9115,"03:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.6184,"03:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.2221,"03:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,463.0181,"03:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.1652,"03:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,458.7963,"03:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.0529,"03:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.6694,"03:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.8291,"03:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.4394,"03:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.537,"03:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.289,"03:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.9115,"03:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.6184,"03:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.2221,"03:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,463.0181,"03:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.1652,"03:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,458.7963,"03:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.0529,"03:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.6694,"03:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.8291,"03:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.4394,"03:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.537,"03:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.289,"03:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.9115,"03:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.6184,"03:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.2221,"03:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,463.0181,"03:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.1652,"03:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,458.7963,"03:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.0529,"03:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.6694,"03:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.8291,"03:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.4394,"03:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.537,"03:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.289,"03:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.9115,"03:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.6184,"03:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.2221,"03:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,463.0181,"03:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.1652,"03:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,458.7963,"03:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.0529,"03:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.6694,"03:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.8291,"03:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.4394,"03:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.537,"03:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.289,"03:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.9115,"03:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.6184,"03:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.2221,"03:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,463.0181,"03:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.1652,"03:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,458.7963,"03:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.0529,"03:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.6694,"03:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.8291,"03:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.4394,"03:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.537,"03:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.289,"03:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.9115,"03:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.6184,"03:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.2221,"03:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,463.0181,"03:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.1652,"03:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,458.7963,"03:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.0529,"03:25:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.6694,"03:30:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.8291,"03:15:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.4394,"03:20:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.537,"03:45:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,460.289,"03:35:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.9115,"03:40:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.6184,"03:05:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,462.2221,"03:10:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,463.0181,"03:00:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,459.1652,"03:50:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,458.7963,"03:55:00"
"F_3_Z_8.RETURN.OUTLET.CO2.Concentration",3,"10",462.0102875,440.2413625,"3","8","","ppm",-0.0060413530610255,401.408,1448.3661,461.0529,"03:25:00"
