"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0719,"20:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0705,"20:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0808,"20:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0799,"20:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0829,"20:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0741,"20:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0833,"20:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0747,"20:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0719,"20:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0705,"20:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0808,"20:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0799,"20:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0829,"20:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0741,"20:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0833,"20:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0747,"20:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0719,"20:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0705,"20:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0808,"20:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0799,"20:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0829,"20:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0741,"20:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0833,"20:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0747,"20:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0719,"20:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0705,"20:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0808,"20:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0799,"20:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0829,"20:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0741,"20:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0833,"20:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0747,"20:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0719,"20:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0705,"20:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0808,"20:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0799,"20:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0829,"20:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0741,"20:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0833,"20:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0747,"20:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0719,"20:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0705,"20:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0808,"20:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0799,"20:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0829,"20:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0741,"20:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0833,"20:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0747,"20:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0719,"20:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0705,"20:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0808,"20:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0799,"20:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0829,"20:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0741,"20:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0833,"20:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0747,"20:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0719,"20:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0705,"20:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0808,"20:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0799,"20:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0829,"20:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0741,"20:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0833,"20:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0747,"20:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0719,"20:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0705,"20:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0808,"20:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0799,"20:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0829,"20:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0741,"20:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0833,"20:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0747,"20:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0719,"20:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0705,"20:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0818,"20:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0835,"20:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0808,"20:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",20,"3",0.079075,0.100604166666667,"1","1","",-0.000595384518027081,0.0799,"20:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0765,"21:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0307,"21:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0315,"21:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0286,"21:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0331,"21:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0302,"21:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0789,"21:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0289,"21:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0298,"21:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0294,"21:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0291,"21:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0684,"21:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0765,"21:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0307,"21:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0315,"21:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0286,"21:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0331,"21:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0302,"21:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0789,"21:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0289,"21:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0298,"21:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0294,"21:40:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0291,"21:45:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0684,"21:10:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0765,"21:05:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0307,"21:25:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0315,"21:20:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0286,"21:55:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0331,"21:15:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0302,"21:30:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0789,"21:00:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0289,"21:50:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0298,"21:35:00",0,0.4032
"kg/s","F_1_Z_1..Mechanical.Ventilation.Mass.Flow.Rate",21,"3",0.0472208333333333,0.100604166666667,"1","1","",-0.212998811324034,0.0294,"21:40:00",0,0.4032
