"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.0348,"01:45:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9906,"01:50:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9659,"01:55:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9876,"01:00:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9764,"01:05:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9672,"01:10:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9593,"01:15:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9523,"01:20:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9459,"01:25:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.6082,"01:30:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.2897,"01:35:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.12,"01:40:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.0348,"01:45:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9906,"01:50:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9659,"01:55:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9876,"01:00:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9764,"01:05:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9672,"01:10:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9593,"01:15:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9523,"01:20:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9459,"01:25:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.6082,"01:30:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.2897,"01:35:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.12,"01:40:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.0348,"01:45:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9906,"01:50:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9659,"01:55:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9876,"01:00:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9764,"01:05:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9672,"01:10:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9593,"01:15:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9523,"01:20:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9459,"01:25:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.6082,"01:30:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.2897,"01:35:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.12,"01:40:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.0348,"01:45:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9906,"01:50:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9659,"01:55:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9876,"01:00:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9764,"01:05:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9672,"01:10:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9593,"01:15:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9523,"01:20:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9459,"01:25:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.6082,"01:30:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.2897,"01:35:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.12,"01:40:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.0348,"01:45:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9906,"01:50:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9659,"01:55:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9876,"01:00:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9764,"01:05:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9672,"01:10:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9593,"01:15:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9523,"01:20:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9459,"01:25:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.6082,"01:30:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.2897,"01:35:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.12,"01:40:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.0348,"01:45:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9906,"01:50:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9659,"01:55:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9876,"01:00:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9764,"01:05:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9672,"01:10:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9593,"01:15:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9523,"01:20:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9459,"01:25:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.6082,"01:30:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.2897,"01:35:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.12,"01:40:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.0348,"01:45:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9906,"01:50:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9659,"01:55:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9876,"01:00:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9764,"01:05:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9672,"01:10:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9593,"01:15:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9523,"01:20:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9459,"01:25:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.6082,"01:30:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.2897,"01:35:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.12,"01:40:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.0348,"01:45:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9906,"01:50:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9659,"01:55:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9876,"01:00:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9764,"01:05:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9672,"01:10:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9593,"01:15:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9523,"01:20:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9459,"01:25:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.6082,"01:30:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.2897,"01:35:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.12,"01:40:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.0348,"01:45:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9906,"01:50:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9659,"01:55:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9876,"01:00:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9764,"01:05:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9672,"01:10:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9593,"01:15:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9523,"01:20:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9459,"01:25:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.6082,"01:30:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.2897,"01:35:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.12,"01:40:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,23.0348,"01:45:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9906,"01:50:00"
"F_2_Z_7..Thermostat.Temp",1,"2",22.9151083333333,23.7089875,"2","7","","C",0.121272830716297,18.3789,29.1779,22.9659,"01:55:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:50:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:55:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0014,"10:15:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0025,"10:00:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0024,"10:05:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0024,"10:10:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0014,"10:35:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0013,"10:20:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0013,"10:25:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0021,"10:30:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0012,"10:40:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:45:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:50:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:55:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0014,"10:15:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0025,"10:00:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0024,"10:05:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0024,"10:10:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0014,"10:35:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0013,"10:20:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0013,"10:25:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0021,"10:30:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0012,"10:40:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:45:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:50:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:55:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0014,"10:15:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0025,"10:00:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0024,"10:05:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0024,"10:10:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0014,"10:35:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0013,"10:20:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0013,"10:25:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0021,"10:30:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0012,"10:40:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:45:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:50:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:55:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0014,"10:15:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0025,"10:00:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0024,"10:05:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0024,"10:10:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0014,"10:35:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0013,"10:20:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0013,"10:25:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0021,"10:30:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0012,"10:40:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:45:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:50:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:55:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0014,"10:15:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0025,"10:00:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0024,"10:05:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0024,"10:10:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0014,"10:35:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0013,"10:20:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0013,"10:25:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0021,"10:30:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0012,"10:40:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:45:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:50:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0011,"10:55:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0014,"10:15:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0025,"10:00:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0024,"10:05:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0024,"10:10:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0014,"10:35:00"
"F_2_Z_7..Thermostat.Temp",10,"2",24.001775,24.0563125,"2","7","","C",-0.000133516272946977,18.3789,29.1779,24.0013,"10:20:00"
