"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","Total.Electric.Demand.Power",22,"8",99851.3399833333,146570.655408333,"all","all","",1.49773087260481,137481.3182,"22:35:00",0,340812.3338
"W","Total.Electric.Demand.Power",22,"8",99851.3399833333,146570.655408333,"all","all","",1.49773087260481,136272.6299,"22:55:00",0,340812.3338
"W","Total.Electric.Demand.Power",22,"8",99851.3399833333,146570.655408333,"all","all","",1.49773087260481,136957.3546,"22:50:00",0,340812.3338
"W","Total.Electric.Demand.Power",23,"8",96245.6318875,147341.10615,"all","all","",1.53240312146752,137666.1561,"23:30:00",0,340812.3338
"W","Total.Electric.Demand.Power",23,"8",96245.6318875,147341.10615,"all","all","",1.53240312146752,138122.6179,"23:25:00",0,340812.3338
"W","Total.Electric.Demand.Power",23,"8",96245.6318875,147341.10615,"all","all","",1.53240312146752,139925.0706,"23:15:00",0,340812.3338
"W","Total.Electric.Demand.Power",23,"8",96245.6318875,147341.10615,"all","all","",1.53240312146752,140390.073,"23:00:00",0,340812.3338
"W","Total.Electric.Demand.Power",23,"8",96245.6318875,147341.10615,"all","all","",1.53240312146752,138779.5417,"23:20:00",0,340812.3338
"W","Total.Electric.Demand.Power",23,"8",96245.6318875,147341.10615,"all","all","",1.53240312146752,141506.8247,"23:10:00",0,340812.3338
"W","Total.Electric.Demand.Power",23,"8",96245.6318875,147341.10615,"all","all","",1.53240312146752,137018.3409,"23:40:00",0,340812.3338
"W","Total.Electric.Demand.Power",23,"8",96245.6318875,147341.10615,"all","all","",1.53240312146752,136765.7213,"23:45:00",0,340812.3338
"W","Total.Electric.Demand.Power",23,"8",96245.6318875,147341.10615,"all","all","",1.53240312146752,108498.1317,"23:05:00",0,340812.3338
"W","Total.Electric.Demand.Power",23,"8",96245.6318875,147341.10615,"all","all","",1.53240312146752,137311.9556,"23:35:00",0,340812.3338
"W","Total.Electric.Demand.Power",23,"8",96245.6318875,147341.10615,"all","all","",1.53240312146752,133965.9406,"23:55:00",0,340812.3338
"W","Total.Electric.Demand.Power",23,"8",96245.6318875,147341.10615,"all","all","",1.53240312146752,136543.4677,"23:50:00",0,340812.3338
"W","Total.Electric.Demand.Power",3,"8",85919.2858875,147273.462404167,"all","all","",1.19184647396779,118535.7094,"03:00:00",0,340812.3338
"W","Total.Electric.Demand.Power",3,"8",85919.2858875,147273.462404167,"all","all","",1.19184647396779,118410.944,"03:05:00",0,340812.3338
"W","Total.Electric.Demand.Power",3,"8",85919.2858875,147273.462404167,"all","all","",1.19184647396779,119441.6226,"03:40:00",0,340812.3338
"W","Total.Electric.Demand.Power",3,"8",85919.2858875,147273.462404167,"all","all","",1.19184647396779,118680.5449,"03:55:00",0,340812.3338
"W","Total.Electric.Demand.Power",3,"8",85919.2858875,147273.462404167,"all","all","",1.19184647396779,118294.7737,"03:10:00",0,340812.3338
"W","Total.Electric.Demand.Power",3,"8",85919.2858875,147273.462404167,"all","all","",1.19184647396779,118184.7853,"03:15:00",0,340812.3338
"W","Total.Electric.Demand.Power",3,"8",85919.2858875,147273.462404167,"all","all","",1.19184647396779,118850.8858,"03:50:00",0,340812.3338
"W","Total.Electric.Demand.Power",3,"8",85919.2858875,147273.462404167,"all","all","",1.19184647396779,116631.8994,"03:30:00",0,340812.3338
"W","Total.Electric.Demand.Power",3,"8",85919.2858875,147273.462404167,"all","all","",1.19184647396779,120130.8764,"03:35:00",0,340812.3338
"W","Total.Electric.Demand.Power",3,"8",85919.2858875,147273.462404167,"all","all","",1.19184647396779,119081.2379,"03:45:00",0,340812.3338
"W","Total.Electric.Demand.Power",3,"8",85919.2858875,147273.462404167,"all","all","",1.19184647396779,93459.752,"03:25:00",0,340812.3338
"W","Total.Electric.Demand.Power",3,"8",85919.2858875,147273.462404167,"all","all","",1.19184647396779,118079.6401,"03:20:00",0,340812.3338
"W","Total.Electric.Demand.Power",4,"8",85870.3526458333,148167.6658375,"all","all","",1.16981938856989,118421.3063,"04:05:00",0,340812.3338
"W","Total.Electric.Demand.Power",4,"8",85870.3526458333,148167.6658375,"all","all","",1.16981938856989,118310.5785,"04:10:00",0,340812.3338
"W","Total.Electric.Demand.Power",4,"8",85870.3526458333,148167.6658375,"all","all","",1.16981938856989,117869.1162,"04:55:00",0,340812.3338
"W","Total.Electric.Demand.Power",4,"8",85870.3526458333,148167.6658375,"all","all","",1.16981938856989,118543.486,"04:00:00",0,340812.3338
"W","Total.Electric.Demand.Power",4,"8",85870.3526458333,148167.6658375,"all","all","",1.16981938856989,118109.256,"04:20:00",0,340812.3338
"W","Total.Electric.Demand.Power",4,"8",85870.3526458333,148167.6658375,"all","all","",1.16981938856989,118015.3041,"04:25:00",0,340812.3338
"W","Total.Electric.Demand.Power",4,"8",85870.3526458333,148167.6658375,"all","all","",1.16981938856989,118207.247,"04:15:00",0,340812.3338
"W","Total.Electric.Demand.Power",4,"8",85870.3526458333,148167.6658375,"all","all","",1.16981938856989,115675.0359,"04:35:00",0,340812.3338
"W","Total.Electric.Demand.Power",4,"8",85870.3526458333,148167.6658375,"all","all","",1.16981938856989,119116.4987,"04:40:00",0,340812.3338
"W","Total.Electric.Demand.Power",4,"8",85870.3526458333,148167.6658375,"all","all","",1.16981938856989,118440.1863,"04:45:00",0,340812.3338
"W","Total.Electric.Demand.Power",4,"8",85870.3526458333,148167.6658375,"all","all","",1.16981938856989,118090.1323,"04:50:00",0,340812.3338
"W","Total.Electric.Demand.Power",4,"8",85870.3526458333,148167.6658375,"all","all","",1.16981938856989,91619.22,"04:30:00",0,340812.3338
"W","Total.Electric.Demand.Power",5,"8",85327.1270583333,145276.018995833,"all","all","",1.01993459325647,113589.2641,"05:05:00",0,340812.3338
"W","Total.Electric.Demand.Power",5,"8",85327.1270583333,145276.018995833,"all","all","",1.01993459325647,113187.5695,"05:20:00",0,340812.3338
"W","Total.Electric.Demand.Power",5,"8",85327.1270583333,145276.018995833,"all","all","",1.01993459325647,117707.2458,"05:00:00",0,340812.3338
"W","Total.Electric.Demand.Power",5,"8",85327.1270583333,145276.018995833,"all","all","",1.01993459325647,113829.1676,"05:55:00",0,340812.3338
"W","Total.Electric.Demand.Power",5,"8",85327.1270583333,145276.018995833,"all","all","",1.01993459325647,113222.3804,"05:15:00",0,340812.3338
"W","Total.Electric.Demand.Power",5,"8",85327.1270583333,145276.018995833,"all","all","",1.01993459325647,111017.1566,"05:40:00",0,340812.3338
"W","Total.Electric.Demand.Power",5,"8",85327.1270583333,145276.018995833,"all","all","",1.01993459325647,113181.3733,"05:25:00",0,340812.3338
"W","Total.Electric.Demand.Power",5,"8",85327.1270583333,145276.018995833,"all","all","",1.01993459325647,113189.9113,"05:30:00",0,340812.3338
"W","Total.Electric.Demand.Power",5,"8",85327.1270583333,145276.018995833,"all","all","",1.01993459325647,113331.4555,"05:10:00",0,340812.3338
"W","Total.Electric.Demand.Power",5,"8",85327.1270583333,145276.018995833,"all","all","",1.01993459325647,86846.3278,"05:35:00",0,340812.3338
"W","Total.Electric.Demand.Power",5,"8",85327.1270583333,145276.018995833,"all","all","",1.01993459325647,114614.6977,"05:45:00",0,340812.3338
"W","Total.Electric.Demand.Power",5,"8",85327.1270583333,145276.018995833,"all","all","",1.01993459325647,114060.0338,"05:50:00",0,340812.3338
"W","Total.Electric.Demand.Power",6,"8",86445.9613791667,145068.4200375,"all","all","",0.893304160631283,113871.8423,"06:00:00",0,340812.3338
"W","Total.Electric.Demand.Power",6,"8",86445.9613791667,145068.4200375,"all","all","",0.893304160631283,109021.3364,"06:10:00",0,340812.3338
"W","Total.Electric.Demand.Power",6,"8",86445.9613791667,145068.4200375,"all","all","",0.893304160631283,108754.3107,"06:15:00",0,340812.3338
"W","Total.Electric.Demand.Power",6,"8",86445.9613791667,145068.4200375,"all","all","",0.893304160631283,108542.857,"06:20:00",0,340812.3338
"W","Total.Electric.Demand.Power",6,"8",86445.9613791667,145068.4200375,"all","all","",0.893304160631283,111283.0588,"06:55:00",0,340812.3338
"W","Total.Electric.Demand.Power",6,"8",86445.9613791667,145068.4200375,"all","all","",0.893304160631283,111747.3958,"06:05:00",0,340812.3338
"W","Total.Electric.Demand.Power",6,"8",86445.9613791667,145068.4200375,"all","all","",0.893304160631283,108058.2446,"06:40:00",0,340812.3338
"W","Total.Electric.Demand.Power",6,"8",86445.9613791667,145068.4200375,"all","all","",0.893304160631283,108380.6263,"06:25:00",0,340812.3338
"W","Total.Electric.Demand.Power",6,"8",86445.9613791667,145068.4200375,"all","all","",0.893304160631283,108252.5609,"06:30:00",0,340812.3338
"W","Total.Electric.Demand.Power",6,"8",86445.9613791667,145068.4200375,"all","all","",0.893304160631283,108148.6998,"06:35:00",0,340812.3338
"W","Total.Electric.Demand.Power",6,"8",86445.9613791667,145068.4200375,"all","all","",0.893304160631283,108066.3415,"06:45:00",0,340812.3338
"W","Total.Electric.Demand.Power",6,"8",86445.9613791667,145068.4200375,"all","all","",0.893304160631283,108109.0035,"06:50:00",0,340812.3338
"W","Total.Electric.Demand.Power",7,"8",144954.951208333,153135.715825,"all","all","",1.4680607448725,157778.6741,"07:35:00",0,340812.3338
"W","Total.Electric.Demand.Power",7,"8",144954.951208333,153135.715825,"all","all","",1.4680607448725,111431.4862,"07:00:00",0,340812.3338
"W","Total.Electric.Demand.Power",7,"8",144954.951208333,153135.715825,"all","all","",1.4680607448725,172023.6937,"07:20:00",0,340812.3338
"W","Total.Electric.Demand.Power",7,"8",144954.951208333,153135.715825,"all","all","",1.4680607448725,164810.4772,"07:25:00",0,340812.3338
"W","Total.Electric.Demand.Power",7,"8",144954.951208333,153135.715825,"all","all","",1.4680607448725,163423.2683,"07:30:00",0,340812.3338
"W","Total.Electric.Demand.Power",7,"8",144954.951208333,153135.715825,"all","all","",1.4680607448725,157030.2442,"07:45:00",0,340812.3338
"W","Total.Electric.Demand.Power",7,"8",144954.951208333,153135.715825,"all","all","",1.4680607448725,340812.3338,"07:05:00",0,340812.3338
"W","Total.Electric.Demand.Power",7,"8",144954.951208333,153135.715825,"all","all","",1.4680607448725,264538.9869,"07:10:00",0,340812.3338
"W","Total.Electric.Demand.Power",7,"8",144954.951208333,153135.715825,"all","all","",1.4680607448725,189866.4765,"07:15:00",0,340812.3338
"W","Total.Electric.Demand.Power",7,"8",144954.951208333,153135.715825,"all","all","",1.4680607448725,154748.0384,"07:55:00",0,340812.3338
"W","Total.Electric.Demand.Power",7,"8",144954.951208333,153135.715825,"all","all","",1.4680607448725,158932.3934,"07:40:00",0,340812.3338
"W","Total.Electric.Demand.Power",7,"8",144954.951208333,153135.715825,"all","all","",1.4680607448725,155810.3676,"07:50:00",0,340812.3338
"W","Total.Electric.Demand.Power",8,"8",198451.1069125,152090.916183333,"all","all","",-0.667178388701428,181557.4214,"08:50:00",0,340812.3338
"W","Total.Electric.Demand.Power",8,"8",198451.1069125,152090.916183333,"all","all","",-0.667178388701428,180716.5822,"08:55:00",0,340812.3338
"W","Total.Electric.Demand.Power",8,"8",198451.1069125,152090.916183333,"all","all","",-0.667178388701428,183627.248,"08:25:00",0,340812.3338
"W","Total.Electric.Demand.Power",8,"8",198451.1069125,152090.916183333,"all","all","",-0.667178388701428,183245.9017,"08:30:00",0,340812.3338
"W","Total.Electric.Demand.Power",8,"8",198451.1069125,152090.916183333,"all","all","",-0.667178388701428,182908.6742,"08:35:00",0,340812.3338
"W","Total.Electric.Demand.Power",8,"8",198451.1069125,152090.916183333,"all","all","",-0.667178388701428,184881.4752,"08:45:00",0,340812.3338
"W","Total.Electric.Demand.Power",8,"8",198451.1069125,152090.916183333,"all","all","",-0.667178388701428,183822.3697,"08:20:00",0,340812.3338
"W","Total.Electric.Demand.Power",8,"8",198451.1069125,152090.916183333,"all","all","",-0.667178388701428,185191.6076,"08:40:00",0,340812.3338
"W","Total.Electric.Demand.Power",8,"8",198451.1069125,152090.916183333,"all","all","",-0.667178388701428,184158.8906,"08:15:00",0,340812.3338
"W","Total.Electric.Demand.Power",8,"8",198451.1069125,152090.916183333,"all","all","",-0.667178388701428,153707.8101,"08:00:00",0,340812.3338
"W","Total.Electric.Demand.Power",8,"8",198451.1069125,152090.916183333,"all","all","",-0.667178388701428,184693.9418,"08:10:00",0,340812.3338
"W","Total.Electric.Demand.Power",8,"8",198451.1069125,152090.916183333,"all","all","",-0.667178388701428,187599.3293,"08:05:00",0,340812.3338
"W","Total.Electric.Demand.Power",9,"8",179740.336945833,154356.277825,"all","all","",-0.812524172397943,157528.8883,"09:55:00",0,340812.3338
"W","Total.Electric.Demand.Power",9,"8",179740.336945833,154356.277825,"all","all","",-0.812524172397943,156415.3724,"09:30:00",0,340812.3338
"W","Total.Electric.Demand.Power",9,"8",179740.336945833,154356.277825,"all","all","",-0.812524172397943,157545.2174,"09:50:00",0,340812.3338
"W","Total.Electric.Demand.Power",9,"8",179740.336945833,154356.277825,"all","all","",-0.812524172397943,154900.7972,"09:05:00",0,340812.3338
"W","Total.Electric.Demand.Power",9,"8",179740.336945833,154356.277825,"all","all","",-0.812524172397943,156354.1758,"09:35:00",0,340812.3338
"W","Total.Electric.Demand.Power",9,"8",179740.336945833,154356.277825,"all","all","",-0.812524172397943,157612.3905,"09:40:00",0,340812.3338
"W","Total.Electric.Demand.Power",9,"8",179740.336945833,154356.277825,"all","all","",-0.812524172397943,157561.7963,"09:45:00",0,340812.3338
"W","Total.Electric.Demand.Power",9,"8",179740.336945833,154356.277825,"all","all","",-0.812524172397943,156475.2076,"09:25:00",0,340812.3338
"W","Total.Electric.Demand.Power",9,"8",179740.336945833,154356.277825,"all","all","",-0.812524172397943,156213.6311,"09:10:00",0,340812.3338
"W","Total.Electric.Demand.Power",9,"8",179740.336945833,154356.277825,"all","all","",-0.812524172397943,183091.6292,"09:00:00",0,340812.3338
"W","Total.Electric.Demand.Power",9,"8",179740.336945833,154356.277825,"all","all","",-0.812524172397943,156552.5974,"09:20:00",0,340812.3338
"W","Total.Electric.Demand.Power",9,"8",179740.336945833,154356.277825,"all","all","",-0.812524172397943,156604.9625,"09:15:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:15:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:50:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:20:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:10:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:25:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:55:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:00:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:05:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:45:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:30:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:35:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:40:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:15:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:50:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:20:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:10:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:25:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:55:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:00:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:05:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:45:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:30:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:35:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:40:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:15:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:50:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:20:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:10:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:25:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:55:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:00:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:05:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:45:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:30:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:35:00",0,340812.3338
"W","Water.Heater.Gas.Rate",0,"8",0,0,"all","all","",0,0,"00:40:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:15:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:55:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:20:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:25:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:10:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:30:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:00:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:05:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:50:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:35:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:40:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:45:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:15:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:55:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:20:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:25:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:10:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:30:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:00:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:05:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:50:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:35:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:40:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:45:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:15:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:55:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:20:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:25:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:10:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:30:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:00:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:05:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:50:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:35:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:40:00",0,340812.3338
"W","Water.Heater.Gas.Rate",1,"8",0,0,"all","all","",0,0,"01:45:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:00:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,39788.2391,"10:10:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:45:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,45567.3978,"10:15:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:20:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:05:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:40:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:50:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,7110.4845,"10:55:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:30:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,85393.1057,"10:35:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:25:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:00:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,39788.2391,"10:10:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:45:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,45567.3978,"10:15:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:20:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:05:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:40:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:50:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,7110.4845,"10:55:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:30:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,85393.1057,"10:35:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:25:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:00:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,39788.2391,"10:10:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:45:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,45567.3978,"10:15:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:20:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:05:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:40:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:50:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,7110.4845,"10:55:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:30:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,85393.1057,"10:35:00",0,340812.3338
"W","Water.Heater.Gas.Rate",10,"8",20909.2906916667,5732.17751666667,"all","all","",-2.31291128585895,0,"10:25:00",0,340812.3338
"W","Water.Heater.Gas.Rate",11,"8",21766.3263666667,6737.0560875,"all","all","",1.54651872633103,0,"11:10:00",0,340812.3338
"W","Water.Heater.Gas.Rate",11,"8",21766.3263666667,6737.0560875,"all","all","",1.54651872633103,78260.9709,"11:00:00",0,340812.3338
"W","Water.Heater.Gas.Rate",11,"8",21766.3263666667,6737.0560875,"all","all","",1.54651872633103,0,"11:05:00",0,340812.3338
"W","Pump.Power",0,"8",91.3744,91.3744,"all","all","",0,91.3744,"00:00:00",0,340812.3338
"W","Pump.Power",0,"8",91.3744,91.3744,"all","all","",0,91.3744,"00:20:00",0,340812.3338
"W","Pump.Power",0,"8",91.3744,91.3744,"all","all","",0,91.3744,"00:05:00",0,340812.3338
"W","Pump.Power",0,"8",91.3744,91.3744,"all","all","",0,91.3744,"00:55:00",0,340812.3338
"W","Pump.Power",0,"8",91.3744,91.3744,"all","all","",0,91.3744,"00:30:00",0,340812.3338
"W","Pump.Power",0,"8",91.3744,91.3744,"all","all","",0,91.3744,"00:25:00",0,340812.3338
