"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:55:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:00:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0,"01:15:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:25:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:50:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:20:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:05:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:10:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:40:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:45:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:30:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:35:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:55:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:00:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0,"01:15:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:25:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:50:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:20:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:05:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:10:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:40:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:45:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:30:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:35:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:55:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:00:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0,"01:15:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:25:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:50:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:20:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:05:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:10:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:40:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:45:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:30:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:35:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:55:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:00:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0,"01:15:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:25:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:50:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:20:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:05:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:10:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:40:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:45:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:30:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:35:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:55:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:00:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0,"01:15:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:25:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:50:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:20:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:05:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:10:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:40:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:45:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:30:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:35:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:55:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:00:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0,"01:15:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:25:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:50:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:20:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:05:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:10:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:40:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:45:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:30:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:35:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:55:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:00:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0,"01:15:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:25:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:50:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:20:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:05:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:10:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:40:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:45:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:30:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:35:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:55:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:00:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0,"01:15:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:25:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:50:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:20:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:05:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:10:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:40:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:45:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:30:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:35:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:55:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:00:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0,"01:15:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:25:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:50:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:20:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:05:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.018975,0.0568333333333333,"1","4","",1.94893309456493,0.1033,"01:10:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:30:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:35:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:25:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:20:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:05:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:10:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:40:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:00:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:50:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:15:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:45:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:55:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:30:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:35:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:25:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:20:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:05:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:10:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:40:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:00:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:50:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:15:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:45:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:55:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:30:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:35:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:25:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:20:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:05:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:10:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:40:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:00:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:50:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:15:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:45:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:55:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:30:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:35:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:25:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:20:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:05:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:10:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:40:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:00:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:50:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:15:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:45:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:55:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:30:00",0,0.1033
"kg/s","F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1033,0.0760916666666667,"1","4","",-2.12610883043447,0.0207,"10:35:00",0,0.1033
