"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",0,"9",0,3392.23422916667,"3","2","",0,0,"00:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",1,"9",0,3466.7958625,"3","2","",0,0,"01:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:15:00",0,1727.3722
