"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1076.1355,"20:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1090.9217,"20:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1120.603,"20:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1113.1195,"20:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1054.3568,"20:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1083.6626,"20:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1068.7394,"20:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1041.6757,"20:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1105.7122,"20:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1047.862,"20:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1061.5134,"20:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1098.2708,"20:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1076.1355,"20:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1090.9217,"20:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1120.603,"20:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1113.1195,"20:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1054.3568,"20:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1083.6626,"20:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1068.7394,"20:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1041.6757,"20:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1105.7122,"20:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1047.862,"20:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1061.5134,"20:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1098.2708,"20:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1076.1355,"20:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1090.9217,"20:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1120.603,"20:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1113.1195,"20:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1054.3568,"20:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1083.6626,"20:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1068.7394,"20:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1041.6757,"20:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1105.7122,"20:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1047.862,"20:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1061.5134,"20:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1098.2708,"20:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1076.1355,"20:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1090.9217,"20:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1120.603,"20:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",20,"31",1050.96023333333,546.477454166667,"2","11","",0.055060451796798,1113.1195,"20:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1005.1271,"21:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,987.3202,"21:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1024.1859,"21:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1009.6948,"21:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1029.7046,"21:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,995.941,"21:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,991.5593,"21:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1035.6781,"21:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,983.2169,"21:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1000.4723,"21:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1019.2374,"21:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1014.3995,"21:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1005.1271,"21:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,987.3202,"21:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1024.1859,"21:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1009.6948,"21:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1029.7046,"21:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,995.941,"21:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,991.5593,"21:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1035.6781,"21:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,983.2169,"21:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1000.4723,"21:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1019.2374,"21:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1014.3995,"21:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1005.1271,"21:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,987.3202,"21:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1024.1859,"21:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1009.6948,"21:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1029.7046,"21:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,995.941,"21:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,991.5593,"21:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1035.6781,"21:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,983.2169,"21:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1000.4723,"21:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1019.2374,"21:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1014.3995,"21:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1005.1271,"21:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,987.3202,"21:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1024.1859,"21:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1009.6948,"21:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1029.7046,"21:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,995.941,"21:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,991.5593,"21:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1035.6781,"21:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,983.2169,"21:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1000.4723,"21:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1019.2374,"21:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1014.3995,"21:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1005.1271,"21:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,987.3202,"21:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1024.1859,"21:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1009.6948,"21:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1029.7046,"21:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,995.941,"21:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,991.5593,"21:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1035.6781,"21:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,983.2169,"21:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1000.4723,"21:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1019.2374,"21:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1014.3995,"21:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1005.1271,"21:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,987.3202,"21:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1024.1859,"21:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1009.6948,"21:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1029.7046,"21:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,995.941,"21:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,991.5593,"21:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1035.6781,"21:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,983.2169,"21:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1000.4723,"21:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1019.2374,"21:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1014.3995,"21:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1005.1271,"21:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,987.3202,"21:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1024.1859,"21:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1009.6948,"21:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1029.7046,"21:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,995.941,"21:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,991.5593,"21:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1035.6781,"21:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,983.2169,"21:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1000.4723,"21:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1019.2374,"21:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1014.3995,"21:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1005.1271,"21:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,987.3202,"21:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1024.1859,"21:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1009.6948,"21:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1029.7046,"21:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,995.941,"21:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,991.5593,"21:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1035.6781,"21:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,983.2169,"21:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1000.4723,"21:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1019.2374,"21:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1014.3995,"21:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1005.1271,"21:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,987.3202,"21:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1024.1859,"21:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1009.6948,"21:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1029.7046,"21:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,995.941,"21:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,991.5593,"21:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1035.6781,"21:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,983.2169,"21:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1000.4723,"21:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1019.2374,"21:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1014.3995,"21:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1005.1271,"21:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,987.3202,"21:50:00",908.505591666667,1596.0835
