"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2635,"20:55:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2668,"20:15:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2664,"20:20:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2676,"20:05:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2672,"20:10:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2652,"20:35:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2648,"20:40:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.266,"20:25:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2656,"20:30:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2644,"20:45:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.268,"20:00:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2639,"20:50:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2635,"20:55:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2668,"20:15:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2664,"20:20:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2676,"20:05:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2672,"20:10:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2652,"20:35:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2648,"20:40:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.266,"20:25:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2656,"20:30:00"
"F_3_Z_9..Thermostat.Temp",20,"12",21.0999125,19.2772541666667,"3","9","","C",-0.00412915817482315,19.1783,36.3448,19.2644,"20:45:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2631,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2627,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2583,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2618,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2614,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.261,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2623,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2601,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2596,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2592,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2605,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2587,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2631,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2627,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2583,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2618,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2614,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.261,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2623,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2601,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2596,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2592,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2605,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2587,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2631,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2627,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2583,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2618,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2614,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.261,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2623,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2601,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2596,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2592,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2605,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2587,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2631,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2627,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2583,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2618,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2614,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.261,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2623,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2601,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2596,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2592,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2605,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2587,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2631,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2627,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2583,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2618,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2614,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.261,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2623,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2601,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2596,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2592,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2605,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2587,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2631,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2627,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2583,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2618,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2614,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.261,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2623,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2601,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2596,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2592,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2605,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2587,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2631,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2627,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2583,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2618,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2614,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.261,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2623,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2601,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2596,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2592,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2605,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2587,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2631,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2627,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2583,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2618,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2614,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.261,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2623,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2601,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2596,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2592,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2605,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2587,"21:50:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2631,"21:00:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2627,"21:05:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2583,"21:55:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2618,"21:15:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2614,"21:20:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.261,"21:25:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2623,"21:10:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2601,"21:35:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2596,"21:40:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2592,"21:45:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2605,"21:30:00"
"F_3_Z_9..Thermostat.Temp",21,"12",21.09985,19.2712833333333,"3","9","","C",-0.00380068536687252,19.1783,36.3448,19.2587,"21:50:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2578,"22:00:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2574,"22:05:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2569,"22:10:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2564,"22:15:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.256,"22:20:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2555,"22:25:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.255,"22:30:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2545,"22:35:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.254,"22:40:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2536,"22:45:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2531,"22:50:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2526,"22:55:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2578,"22:00:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2574,"22:05:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2569,"22:10:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2564,"22:15:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.256,"22:20:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2555,"22:25:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.255,"22:30:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2545,"22:35:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.254,"22:40:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2536,"22:45:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2531,"22:50:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2526,"22:55:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2578,"22:00:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2574,"22:05:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2569,"22:10:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2564,"22:15:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.256,"22:20:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2555,"22:25:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.255,"22:30:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2545,"22:35:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.254,"22:40:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2536,"22:45:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2531,"22:50:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2526,"22:55:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2578,"22:00:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2574,"22:05:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2569,"22:10:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2564,"22:15:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.256,"22:20:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2555,"22:25:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.255,"22:30:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2545,"22:35:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.254,"22:40:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2536,"22:45:00"
"F_3_Z_9..Thermostat.Temp",22,"12",21.1008625,19.264825,"3","9","","C",-0.00345271417306377,19.1783,36.3448,19.2531,"22:50:00"
